onset	duration	trial_type	value	sample	stim_file
3556.513671875	n/a	tool_silent_naming_task	601	7283740	n/a
3559.525390625	n/a	blank_white_screen	705	7289908	n/a
3559.71240234375	n/a	tool_visual_imagery_task	602	7290291	n/a
3562.72509765625	n/a	blank_black_screen	706	7296461	n/a
3564.71044921875	n/a	fixation_cross	312	7300527	n/a
3566.19580078125	n/a	animal_image	1	7303569	animals/pig_PNG2215.png
3566.8017578125	n/a	mask	701	7304810	n/a
3567.40869140625	n/a	blank_white_screen	705	7306053	n/a
3567.89697265625	n/a	animal_tactile_imagery_task	604	7307053	n/a
3570.908203125	n/a	blank_white_screen	705	7313220	n/a
3571.09716796875	n/a	animal_auditory_imagery_task	603	7313607	n/a
3574.1083984375	n/a	blank_white_screen	705	7319774	n/a
3574.2978515625	n/a	animal_silent_naming_task	601	7320162	n/a
3577.30810546875	n/a	blank_white_screen	705	7326327	n/a
3577.498046875	n/a	animal_visual_imagery_task	602	7326716	n/a
3580.50830078125	n/a	blank_black_screen	706	7332881	n/a
3582.49462890625	n/a	fixation_cross	312	7336949	n/a
3584.4326171875	n/a	animal_image	1	7340918	animals/lion_PNG562.png
3585.0283203125	n/a	mask	701	7342138	n/a
3585.6416015625	n/a	blank_white_screen	705	7343394	n/a
3586.1328125	n/a	animal_tactile_imagery_task	604	7344400	n/a
3589.1416015625	n/a	blank_white_screen	705	7350562	n/a
3589.322265625	n/a	animal_auditory_imagery_task	603	7350932	n/a
3592.3251953125	n/a	blank_white_screen	705	7357082	n/a
3592.5234375	n/a	animal_silent_naming_task	601	7357488	n/a
3595.52490234375	n/a	blank_white_screen	705	7363635	n/a
3595.72265625	n/a	animal_visual_imagery_task	602	7364040	n/a
3598.72509765625	n/a	blank_black_screen	706	7370189	n/a
3600.72021484375	n/a	fixation_cross	312	7374275	n/a
3602.7041015625	n/a	animal_image	1	7378338	animals/pig_PNG2215.png
3603.29931640625	n/a	mask	701	7379557	n/a
3603.908203125	n/a	blank_white_screen	705	7380804	n/a
3604.4052734375	n/a	animal_tactile_imagery_task	604	7381822	n/a
3607.408203125	n/a	blank_white_screen	705	7387972	n/a
3607.60546875	n/a	animal_auditory_imagery_task	603	7388376	n/a
3610.60791015625	n/a	blank_white_screen	705	7394525	n/a
3610.79443359375	n/a	animal_silent_naming_task	601	7394907	n/a
3613.80810546875	n/a	blank_white_screen	705	7401079	n/a
3613.99560546875	n/a	animal_visual_imagery_task	602	7401463	n/a
3617.00830078125	n/a	blank_black_screen	706	7407633	n/a
3618.9921875	n/a	fixation_cross	312	7411696	n/a
3620.771484375	n/a	animal_image	1	7415340	animals/monkey_PNG18716.png
3621.36767578125	n/a	mask	701	7416561	n/a
3621.99169921875	n/a	blank_white_screen	705	7417839	n/a
3622.47265625	n/a	animal_tactile_imagery_task	604	7418824	n/a
3625.474609375	n/a	blank_white_screen	705	7424972	n/a
3625.6728515625	n/a	animal_auditory_imagery_task	603	7425378	n/a
3628.6748046875	n/a	blank_white_screen	705	7431526	n/a
3628.86279296875	n/a	animal_silent_naming_task	601	7431911	n/a
3631.87451171875	n/a	blank_white_screen	705	7438079	n/a
3632.0625	n/a	animal_visual_imagery_task	602	7438464	n/a
3635.07470703125	n/a	blank_black_screen	706	7444633	n/a
3637.0595703125	n/a	fixation_cross	312	7448698	n/a
3638.337890625	n/a	tool_image	1	7451316	tools/toothbrash_PNG10557.png
3638.93310546875	n/a	mask	701	7452535	n/a
3639.55810546875	n/a	blank_white_screen	705	7453815	n/a
3640.0390625	n/a	tool_tactile_imagery_task	604	7454800	n/a
3643.041015625	n/a	blank_white_screen	705	7460948	n/a
3643.22900390625	n/a	tool_auditory_imagery_task	603	7461333	n/a
3646.2412109375	n/a	blank_white_screen	705	7467502	n/a
3646.42919921875	n/a	tool_silent_naming_task	601	7467887	n/a
3649.44140625	n/a	blank_white_screen	705	7474056	n/a
3649.62939453125	n/a	tool_visual_imagery_task	602	7474441	n/a
3652.64111328125	n/a	blank_black_screen	706	7480609	n/a
3654.6259765625	n/a	fixation_cross	312	7484674	n/a
3655.8779296875	n/a	animal_image	1	7487238	animals/elephants_PNG18808.png
3656.48388671875	n/a	mask	701	7488479	n/a
3657.09130859375	n/a	blank_white_screen	705	7489723	n/a
3657.578125	n/a	animal_tactile_imagery_task	604	7490720	n/a
3660.59130859375	n/a	blank_white_screen	705	7496891	n/a
3660.7783203125	n/a	animal_auditory_imagery_task	603	7497274	n/a
3663.791015625	n/a	blank_white_screen	705	7503444	n/a
3663.978515625	n/a	animal_silent_naming_task	601	7503828	n/a
3666.9912109375	n/a	blank_white_screen	705	7509998	n/a
3667.17919921875	n/a	animal_visual_imagery_task	602	7510383	n/a
3670.19140625	n/a	blank_black_screen	706	7516552	n/a
3672.17578125	n/a	fixation_cross	312	7520616	n/a
3673.92626953125	n/a	tool_image	1	7524201	tools/vacuum_cleaner_PNG56.png
3674.52294921875	n/a	mask	701	7525423	n/a
3675.14111328125	n/a	blank_white_screen	705	7526689	n/a
3675.62744140625	n/a	tool_tactile_imagery_task	604	7527685	n/a
3678.64111328125	n/a	blank_white_screen	705	7533857	n/a
3678.8173828125	n/a	tool_auditory_imagery_task	603	7534218	n/a
3681.82470703125	n/a	blank_white_screen	705	7540377	n/a
3682.01708984375	n/a	tool_silent_naming_task	601	7540771	n/a
3685.0244140625	n/a	blank_white_screen	705	7546930	n/a
3685.2177734375	n/a	tool_visual_imagery_task	602	7547326	n/a
3688.224609375	n/a	blank_black_screen	706	7553484	n/a
3690.21484375	n/a	fixation_cross	312	7557560	n/a
3691.65087890625	n/a	animal_image	1	7560501	animals/donkey_PNG7.png
3692.24609375	n/a	mask	701	7561720	n/a
3692.857421875	n/a	blank_white_screen	705	7562972	n/a
3693.35107421875	n/a	animal_tactile_imagery_task	604	7563983	n/a
3696.357421875	n/a	blank_white_screen	705	7570140	n/a
3696.5419921875	n/a	animal_auditory_imagery_task	603	7570518	n/a
3699.5576171875	n/a	blank_white_screen	705	7576694	n/a
3699.74072265625	n/a	animal_silent_naming_task	601	7577069	n/a
3702.7578125	n/a	blank_white_screen	705	7583248	n/a
3702.94091796875	n/a	animal_visual_imagery_task	602	7583623	n/a
3705.95751953125	n/a	blank_black_screen	706	7589801	n/a
3707.9384765625	n/a	fixation_cross	312	7593858	n/a
3709.31494140625	n/a	tool_image	1	7596677	tools/pen_PNG7418.png
3709.919921875	n/a	mask	701	7597916	n/a
3710.5244140625	n/a	blank_white_screen	705	7599154	n/a
3711.015625	n/a	tool_tactile_imagery_task	604	7600160	n/a
3714.0244140625	n/a	blank_white_screen	705	7606322	n/a
3714.21484375	n/a	tool_auditory_imagery_task	603	7606712	n/a
3717.224609375	n/a	blank_white_screen	705	7612876	n/a
3717.41552734375	n/a	tool_silent_naming_task	601	7613267	n/a
3720.42431640625	n/a	blank_white_screen	705	7619429	n/a
3720.60498046875	n/a	tool_visual_imagery_task	602	7619799	n/a
3723.607421875	n/a	blank_black_screen	706	7625948	n/a
3725.6025390625	n/a	blank_white_screen	705	7630034	n/a
3727.60107421875	n/a	short_break	702	7634127	n/a
3757.58349609375	n/a	break_end	704	7695531	n/a
3759.3740234375	n/a	block_start	300	7699198	n/a
3764.37158203125	n/a	fixation_cross	312	7709433	n/a
3765.37451171875	n/a	tool_image	1	7711487	tools/ax_PNG9104.png
3765.97998046875	n/a	mask	701	7712727	n/a
3766.59033203125	n/a	blank_white_screen	705	7713977	n/a
3767.07568359375	n/a	tool_auditory_imagery_task	603	7714971	n/a
3770.09033203125	n/a	blank_white_screen	705	7721145	n/a
3770.27490234375	n/a	tool_visual_imagery_task	602	7721523	n/a
3773.29052734375	n/a	blank_white_screen	705	7727699	n/a
3773.4755859375	n/a	tool_tactile_imagery_task	604	7728078	n/a
3776.490234375	n/a	blank_white_screen	705	7734252	n/a
3776.6650390625	n/a	tool_silent_naming_task	601	7734610	n/a
3779.673828125	n/a	blank_black_screen	706	7740772	n/a
3781.66357421875	n/a	fixation_cross	312	7744847	n/a
3783.14453125	n/a	animal_image	1	7747880	animals/cock_PNG21.png
3783.75048828125	n/a	mask	701	7749121	n/a
3784.35693359375	n/a	blank_white_screen	705	7750363	n/a
3784.845703125	n/a	animal_auditory_imagery_task	603	7751364	n/a
3787.85693359375	n/a	blank_white_screen	705	7757531	n/a
3788.0458984375	n/a	animal_visual_imagery_task	602	7757918	n/a
3791.05712890625	n/a	blank_white_screen	705	7764085	n/a
3791.24609375	n/a	animal_tactile_imagery_task	604	7764472	n/a
3794.2568359375	n/a	blank_white_screen	705	7770638	n/a
3794.43603515625	n/a	animal_silent_naming_task	601	7771005	n/a
3797.4404296875	n/a	blank_black_screen	706	7777158	n/a
3799.43212890625	n/a	fixation_cross	312	7781237	n/a
3801.26025390625	n/a	tool_image	1	7784981	tools/toothbrash_PNG10557.png
3801.8662109375	n/a	mask	701	7786222	n/a
3802.4736328125	n/a	blank_white_screen	705	7787466	n/a
3802.96142578125	n/a	tool_auditory_imagery_task	603	7788465	n/a
3805.9736328125	n/a	blank_white_screen	705	7794634	n/a
3806.16162109375	n/a	tool_visual_imagery_task	602	7795019	n/a
3809.17333984375	n/a	blank_white_screen	705	7801187	n/a
3809.3623046875	n/a	tool_tactile_imagery_task	604	7801574	n/a
3812.37353515625	n/a	blank_white_screen	705	7807741	n/a
3812.5625	n/a	tool_silent_naming_task	601	7808128	n/a
3815.5732421875	n/a	blank_black_screen	706	7814294	n/a
3817.55859375	n/a	fixation_cross	312	7818360	n/a
3819.45166015625	n/a	animal_image	1	7822237	animals/bear_PNG23456.png
3820.05712890625	n/a	mask	701	7823477	n/a
3820.65673828125	n/a	blank_white_screen	705	7824705	n/a
3821.15185546875	n/a	animal_auditory_imagery_task	603	7825719	n/a
3824.15673828125	n/a	blank_white_screen	705	7831873	n/a
3824.35205078125	n/a	animal_visual_imagery_task	602	7832273	n/a
3827.3564453125	n/a	blank_white_screen	705	7838426	n/a
3827.54150390625	n/a	animal_tactile_imagery_task	604	7838805	n/a
3830.556640625	n/a	blank_white_screen	705	7844980	n/a
3830.74169921875	n/a	animal_silent_naming_task	601	7845359	n/a
3833.7568359375	n/a	blank_black_screen	706	7851534	n/a
3835.73974609375	n/a	fixation_cross	312	7855595	n/a
3836.87939453125	n/a	animal_image	1	7857929	animals/dog_PNG50396.png
3837.48486328125	n/a	mask	701	7859169	n/a
3838.08984375	n/a	blank_white_screen	705	7860408	n/a
3838.57958984375	n/a	animal_auditory_imagery_task	603	7861411	n/a
3841.58984375	n/a	blank_white_screen	705	7867576	n/a
3841.77978515625	n/a	animal_visual_imagery_task	602	7867965	n/a
3844.7900390625	n/a	blank_white_screen	705	7874130	n/a
3844.97998046875	n/a	animal_tactile_imagery_task	604	7874519	n/a
3847.98974609375	n/a	blank_white_screen	705	7880683	n/a
3848.169921875	n/a	animal_silent_naming_task	601	7881052	n/a
3851.17333984375	n/a	blank_black_screen	706	7887203	n/a
3853.16748046875	n/a	fixation_cross	312	7891287	n/a
3854.86572265625	n/a	tool_image	1	7894765	tools/vacuum_cleaner_PNG56.png
3855.4609375	n/a	mask	701	7895984	n/a
3856.0732421875	n/a	blank_white_screen	705	7897238	n/a
3856.56689453125	n/a	tool_auditory_imagery_task	603	7898249	n/a
3859.5732421875	n/a	blank_white_screen	705	7904406	n/a
3859.755859375	n/a	tool_visual_imagery_task	602	7904780	n/a
3862.77294921875	n/a	blank_white_screen	705	7910959	n/a
3862.95654296875	n/a	tool_tactile_imagery_task	604	7911335	n/a
3865.9736328125	n/a	blank_white_screen	705	7917514	n/a
3866.15673828125	n/a	tool_silent_naming_task	601	7917889	n/a
3869.17333984375	n/a	blank_black_screen	706	7924067	n/a
3871.1533203125	n/a	fixation_cross	312	7928122	n/a
3872.5615234375	n/a	tool_image	1	7931006	tools/knife_PNG1516.png
3873.16650390625	n/a	mask	701	7932245	n/a
3873.77294921875	n/a	blank_white_screen	705	7933487	n/a
3874.26171875	n/a	tool_auditory_imagery_task	603	7934488	n/a
3877.27294921875	n/a	blank_white_screen	705	7940655	n/a
3877.4619140625	n/a	tool_visual_imagery_task	602	7941042	n/a
3880.47314453125	n/a	blank_white_screen	705	7947209	n/a
3880.6630859375	n/a	tool_tactile_imagery_task	604	7947598	n/a
3883.6728515625	n/a	blank_white_screen	705	7953762	n/a
3883.8515625	n/a	tool_silent_naming_task	601	7954128	n/a
3886.8564453125	n/a	blank_black_screen	706	7960282	n/a
3888.85009765625	n/a	fixation_cross	312	7964365	n/a
3890.22021484375	n/a	tool_image	1	7967171	tools/keyboard_PNG5858.png
3890.81640625	n/a	mask	701	7968392	n/a
3891.42333984375	n/a	blank_white_screen	705	7969635	n/a
3891.9111328125	n/a	tool_auditory_imagery_task	603	7970634	n/a
3894.92333984375	n/a	blank_white_screen	705	7976803	n/a
3895.109375	n/a	tool_visual_imagery_task	602	7977184	n/a
3898.123046875	n/a	blank_white_screen	705	7983356	n/a
3898.31005859375	n/a	tool_tactile_imagery_task	604	7983739	n/a
3901.3232421875	n/a	blank_white_screen	705	7989910	n/a
3901.51025390625	n/a	tool_silent_naming_task	601	7990293	n/a
3904.52294921875	n/a	blank_black_screen	706	7996463	n/a
3906.5078125	n/a	fixation_cross	312	8000528	n/a
3907.912109375	n/a	tool_image	1	8003404	tools/pen_PNG7418.png
3908.50732421875	n/a	mask	701	8004623	n/a
3909.10595703125	n/a	blank_white_screen	705	8005849	n/a
3909.60205078125	n/a	tool_auditory_imagery_task	603	8006865	n/a
3912.60595703125	n/a	blank_white_screen	705	8013017	n/a
3912.802734375	n/a	tool_visual_imagery_task	602	8013420	n/a
3915.80615234375	n/a	blank_white_screen	705	8019571	n/a
3916.001953125	n/a	tool_tactile_imagery_task	604	8019972	n/a
3919.005859375	n/a	blank_white_screen	705	8026124	n/a
3919.2021484375	n/a	tool_silent_naming_task	601	8026526	n/a
3922.22314453125	n/a	blank_black_screen	706	8032713	n/a
3924.19970703125	n/a	fixation_cross	312	8036761	n/a
3925.248046875	n/a	animal_image	1	8038908	animals/donkey_PNG7.png
3925.84619140625	n/a	mask	701	8040133	n/a
3926.4560546875	n/a	blank_white_screen	705	8041382	n/a
3926.94921875	n/a	animal_auditory_imagery_task	603	8042392	n/a
3929.9560546875	n/a	blank_white_screen	705	8048550	n/a
3930.1484375	n/a	animal_visual_imagery_task	602	8048944	n/a
3933.15625	n/a	blank_white_screen	705	8055104	n/a
3933.33935546875	n/a	animal_tactile_imagery_task	604	8055479	n/a
3936.33935546875	n/a	blank_white_screen	705	8061623	n/a
3936.5380859375	n/a	animal_silent_naming_task	601	8062030	n/a
3939.5390625	n/a	blank_black_screen	706	8068176	n/a
3941.53564453125	n/a	fixation_cross	312	8072265	n/a
3942.9375	n/a	animal_image	1	8075136	animals/frog_PNG35767.png
3943.53271484375	n/a	mask	701	8076355	n/a
3944.13916015625	n/a	blank_white_screen	705	8077597	n/a
3944.6279296875	n/a	animal_auditory_imagery_task	603	8078598	n/a
3947.63916015625	n/a	blank_white_screen	705	8084765	n/a
3947.828125	n/a	animal_visual_imagery_task	602	8085152	n/a
3950.83935546875	n/a	blank_white_screen	705	8091319	n/a
3951.0283203125	n/a	animal_tactile_imagery_task	604	8091706	n/a
3954.0390625	n/a	blank_white_screen	705	8097872	n/a
3954.228515625	n/a	animal_silent_naming_task	601	8098260	n/a
3957.2392578125	n/a	blank_black_screen	706	8104426	n/a
3959.22509765625	n/a	fixation_cross	312	8108493	n/a
3960.8369140625	n/a	animal_image	1	8111794	animals/dog_PNG50396.png
3961.44287109375	n/a	mask	701	8113035	n/a
3962.05615234375	n/a	blank_white_screen	705	8114291	n/a
3962.5380859375	n/a	animal_auditory_imagery_task	603	8115278	n/a
3965.5390625	n/a	blank_white_screen	705	8121424	n/a
3965.7373046875	n/a	animal_visual_imagery_task	602	8121830	n/a
3968.7392578125	n/a	blank_white_screen	705	8127978	n/a
3968.9375	n/a	animal_tactile_imagery_task	604	8128384	n/a
3971.93896484375	n/a	blank_white_screen	705	8134531	n/a
3972.126953125	n/a	animal_silent_naming_task	601	8134916	n/a
3975.13916015625	n/a	blank_black_screen	706	8141085	n/a
3977.125	n/a	blank_white_screen	705	8145152	n/a
3979.12353515625	n/a	short_break	702	8149245	n/a
4009.10595703125	n/a	break_end	704	8210649	n/a
4010.8056640625	n/a	block_start	300	8214130	n/a
4015.8017578125	n/a	fixation_cross	312	8224362	n/a
4017.55322265625	n/a	animal_image	1	8227949	animals/cock_PNG21.png
4018.158203125	n/a	mask	701	8229188	n/a
4018.7724609375	n/a	blank_white_screen	705	8230446	n/a
4019.25341796875	n/a	animal_tactile_imagery_task	604	8231431	n/a
4022.25537109375	n/a	blank_white_screen	705	8237579	n/a
4022.45361328125	n/a	animal_auditory_imagery_task	603	8237985	n/a
4025.455078125	n/a	blank_white_screen	705	8244132	n/a
4025.64306640625	n/a	animal_silent_naming_task	601	8244517	n/a
4028.6552734375	n/a	blank_white_screen	705	8250686	n/a
4028.84326171875	n/a	animal_visual_imagery_task	602	8251071	n/a
4031.85546875	n/a	blank_black_screen	706	8257240	n/a
4033.84130859375	n/a	fixation_cross	312	8261307	n/a
4035.12255859375	n/a	animal_image	1	8263931	animals/monkey_PNG18716.png
4035.7275390625	n/a	mask	701	8265170	n/a
4036.33837890625	n/a	blank_white_screen	705	8266421	n/a
4036.82275390625	n/a	animal_tactile_imagery_task	604	8267413	n/a
4039.8388671875	n/a	blank_white_screen	705	8273590	n/a
4040.02294921875	n/a	animal_auditory_imagery_task	603	8273967	n/a
4043.03857421875	n/a	blank_white_screen	705	8280143	n/a
4043.22314453125	n/a	animal_silent_naming_task	601	8280521	n/a
4046.23876953125	n/a	blank_white_screen	705	8286697	n/a
4046.423828125	n/a	animal_visual_imagery_task	602	8287076	n/a
4049.4384765625	n/a	blank_black_screen	706	8293250	n/a
4051.419921875	n/a	fixation_cross	312	8297308	n/a
4053.3115234375	n/a	tool_image	1	8301182	tools/chain_saw_PNG18513.png
4053.90673828125	n/a	mask	701	8302401	n/a
4054.52197265625	n/a	blank_white_screen	705	8303661	n/a
4055.0126953125	n/a	tool_tactile_imagery_task	604	8304666	n/a
4058.02197265625	n/a	blank_white_screen	705	8310829	n/a
4058.2021484375	n/a	tool_auditory_imagery_task	603	8311198	n/a
4061.205078125	n/a	blank_white_screen	705	8317348	n/a
4061.40185546875	n/a	tool_silent_naming_task	601	8317751	n/a
4064.40478515625	n/a	blank_white_screen	705	8323901	n/a
4064.6025390625	n/a	tool_visual_imagery_task	602	8324306	n/a
4067.60498046875	n/a	blank_black_screen	706	8330455	n/a
4069.59912109375	n/a	fixation_cross	312	8334539	n/a
4071.08642578125	n/a	animal_image	1	8337585	animals/duck_PNG5028.png
4071.69140625	n/a	mask	701	8338824	n/a
4072.30517578125	n/a	blank_white_screen	705	8340081	n/a
4072.7861328125	n/a	animal_tactile_imagery_task	604	8341066	n/a
4075.7880859375	n/a	blank_white_screen	705	8347214	n/a
4075.986328125	n/a	animal_auditory_imagery_task	603	8347620	n/a
4078.98828125	n/a	blank_white_screen	705	8353768	n/a
4079.18603515625	n/a	animal_silent_naming_task	601	8354173	n/a
4082.18798828125	n/a	blank_white_screen	705	8360321	n/a
4082.38623046875	n/a	animal_visual_imagery_task	602	8360727	n/a
4085.38818359375	n/a	blank_black_screen	706	8366875	n/a
4087.3837890625	n/a	fixation_cross	312	8370962	n/a
4088.69873046875	n/a	tool_image	1	8373655	tools/computer_mouse_PNG7688.png
4089.30517578125	n/a	mask	701	8374897	n/a
4089.90478515625	n/a	blank_white_screen	705	8376125	n/a
4090.400390625	n/a	tool_tactile_imagery_task	604	8377140	n/a
4093.40478515625	n/a	blank_white_screen	705	8383293	n/a
4093.59912109375	n/a	tool_auditory_imagery_task	603	8383691	n/a
4096.60498046875	n/a	blank_white_screen	705	8389847	n/a
4096.7998046875	n/a	tool_silent_naming_task	601	8390246	n/a
4099.80517578125	n/a	blank_white_screen	705	8396401	n/a
4099.9892578125	n/a	tool_visual_imagery_task	602	8396778	n/a
4103.0048828125	n/a	blank_black_screen	706	8402954	n/a
4104.98681640625	n/a	fixation_cross	312	8407013	n/a
4106.1708984375	n/a	animal_image	1	8409438	animals/cat_PNG50520.png
4106.76611328125	n/a	mask	701	8410657	n/a
4107.38818359375	n/a	blank_white_screen	705	8411931	n/a
4107.8720703125	n/a	animal_tactile_imagery_task	604	8412922	n/a
4110.88818359375	n/a	blank_white_screen	705	8419099	n/a
4111.0615234375	n/a	animal_auditory_imagery_task	603	8419454	n/a
4114.0712890625	n/a	blank_white_screen	705	8425618	n/a
4114.263671875	n/a	animal_silent_naming_task	601	8426012	n/a
4117.271484375	n/a	blank_white_screen	705	8432172	n/a
4117.4619140625	n/a	animal_visual_imagery_task	602	8432562	n/a
4120.47119140625	n/a	blank_black_screen	706	8438725	n/a
4122.45849609375	n/a	fixation_cross	312	8442795	n/a
4124.36328125	n/a	tool_image	1	8446696	tools/keyboard_PNG5858.png
4124.95849609375	n/a	mask	701	8447915	n/a
4125.5712890625	n/a	blank_white_screen	705	8449170	n/a
4126.064453125	n/a	tool_tactile_imagery_task	604	8450180	n/a
4129.0712890625	n/a	blank_white_screen	705	8456338	n/a
4129.25341796875	n/a	tool_auditory_imagery_task	603	8456711	n/a
4132.25439453125	n/a	blank_white_screen	705	8462857	n/a
4132.455078125	n/a	tool_silent_naming_task	601	8463268	n/a
4135.45458984375	n/a	blank_white_screen	705	8469411	n/a
4135.65478515625	n/a	tool_visual_imagery_task	602	8469821	n/a
4138.65478515625	n/a	blank_black_screen	706	8475965	n/a
4140.65087890625	n/a	fixation_cross	312	8480053	n/a
4142.38330078125	n/a	animal_image	1	8483601	animals/crab_PNG37.png
4142.97900390625	n/a	mask	701	8484821	n/a
4143.587890625	n/a	blank_white_screen	705	8486068	n/a
4144.08447265625	n/a	animal_tactile_imagery_task	604	8487085	n/a
4147.087890625	n/a	blank_white_screen	705	8493236	n/a
4147.2744140625	n/a	animal_auditory_imagery_task	603	8493618	n/a
4150.2880859375	n/a	blank_white_screen	705	8499790	n/a
4150.474609375	n/a	animal_silent_naming_task	601	8500172	n/a
4153.48779296875	n/a	blank_white_screen	705	8506343	n/a
4153.6748046875	n/a	animal_visual_imagery_task	602	8506726	n/a
4156.68798828125	n/a	blank_black_screen	706	8512897	n/a
4158.67138671875	n/a	fixation_cross	312	8516959	n/a
4160.25	n/a	tool_image	1	8520192	tools/hand_saw_PNG9540.png
4160.84521484375	n/a	mask	701	8521411	n/a
4161.45458984375	n/a	blank_white_screen	705	8522659	n/a
4161.94970703125	n/a	tool_tactile_imagery_task	604	8523673	n/a
4164.9541015625	n/a	blank_white_screen	705	8529826	n/a
4165.150390625	n/a	tool_auditory_imagery_task	603	8530228	n/a
4168.154296875	n/a	blank_white_screen	705	8536380	n/a
4168.33984375	n/a	tool_silent_naming_task	601	8536760	n/a
4171.3544921875	n/a	blank_white_screen	705	8542934	n/a
4171.5400390625	n/a	tool_visual_imagery_task	602	8543314	n/a
4174.55419921875	n/a	blank_black_screen	706	8549487	n/a
4176.53857421875	n/a	fixation_cross	312	8553551	n/a
4177.70458984375	n/a	animal_image	1	8555939	animals/cat_PNG50520.png
4178.30029296875	n/a	mask	701	8557159	n/a
4178.904296875	n/a	blank_white_screen	705	8558396	n/a
4179.39501953125	n/a	animal_tactile_imagery_task	604	8559401	n/a
4182.404296875	n/a	blank_white_screen	705	8565564	n/a
4182.59521484375	n/a	animal_auditory_imagery_task	603	8565955	n/a
4185.6044921875	n/a	blank_white_screen	705	8572118	n/a
4185.7958984375	n/a	animal_silent_naming_task	601	8572510	n/a
4188.80419921875	n/a	blank_white_screen	705	8578671	n/a
4188.99609375	n/a	animal_visual_imagery_task	602	8579064	n/a
4192.00439453125	n/a	blank_black_screen	706	8585225	n/a
4193.99267578125	n/a	fixation_cross	312	8589297	n/a
4195.74365234375	n/a	animal_image	1	8592883	animals/dog_PNG50396.png
4196.33984375	n/a	mask	701	8594104	n/a
4196.9541015625	n/a	blank_white_screen	705	8595362	n/a
4197.44384765625	n/a	animal_tactile_imagery_task	604	8596365	n/a
4200.4541015625	n/a	blank_white_screen	705	8602530	n/a
4200.634765625	n/a	animal_auditory_imagery_task	603	8602900	n/a
4203.63720703125	n/a	blank_white_screen	705	8609049	n/a
4203.83349609375	n/a	animal_silent_naming_task	601	8609451	n/a
4206.83740234375	n/a	blank_white_screen	705	8615603	n/a
4207.03369140625	n/a	animal_visual_imagery_task	602	8616005	n/a
4210.03759765625	n/a	blank_black_screen	706	8622157	n/a
4212.03173828125	n/a	fixation_cross	312	8626241	n/a
4213.76611328125	n/a	animal_image	1	8629793	animals/lion_PNG562.png
4214.37109375	n/a	mask	701	8631032	n/a
4214.970703125	n/a	blank_white_screen	705	8632260	n/a
4215.46728515625	n/a	animal_tactile_imagery_task	604	8633277	n/a
4218.470703125	n/a	blank_white_screen	705	8639428	n/a
4218.66650390625	n/a	animal_auditory_imagery_task	603	8639829	n/a
4221.67041015625	n/a	blank_white_screen	705	8645981	n/a
4221.86669921875	n/a	animal_silent_naming_task	601	8646383	n/a
4224.87060546875	n/a	blank_white_screen	705	8652535	n/a
4225.05615234375	n/a	animal_visual_imagery_task	602	8652915	n/a
4228.07080078125	n/a	blank_black_screen	706	8659089	n/a
4230.05419921875	n/a	blank_white_screen	705	8663151	n/a
4232.05224609375	n/a	experiment_end	711	8667243	n/a
