onset	duration	trial_type	value	sample	stim_file
3579.01416015625	n/a	tool_silent_naming_task	601	7329821	n/a
3582.01904296875	n/a	blank_white_screen	705	7335975	n/a
3582.2138671875	n/a	tool_visual_imagery_task	602	7336374	n/a
3585.21875	n/a	blank_black_screen	706	7342528	n/a
3587.2109375	n/a	fixation_cross	312	7346608	n/a
3588.697265625	n/a	animal_image	1	7349652	animals/pig_PNG2215.png
3589.302734375	n/a	mask	701	7350892	n/a
3589.90234375	n/a	blank_white_screen	705	7352120	n/a
3590.3974609375	n/a	animal_tactile_imagery_task	604	7353134	n/a
3593.40185546875	n/a	blank_white_screen	705	7359287	n/a
3593.59765625	n/a	animal_auditory_imagery_task	603	7359688	n/a
3596.60205078125	n/a	blank_white_screen	705	7365841	n/a
3596.79833984375	n/a	animal_silent_naming_task	601	7366243	n/a
3599.80224609375	n/a	blank_white_screen	705	7372395	n/a
3599.998046875	n/a	animal_visual_imagery_task	602	7372796	n/a
3603.001953125	n/a	blank_black_screen	706	7378948	n/a
3604.99462890625	n/a	fixation_cross	312	7383029	n/a
3606.9326171875	n/a	animal_image	1	7386998	animals/lion_PNG562.png
3607.52880859375	n/a	mask	701	7388219	n/a
3608.15234375	n/a	blank_white_screen	705	7389496	n/a
3608.63330078125	n/a	animal_tactile_imagery_task	604	7390481	n/a
3611.63525390625	n/a	blank_white_screen	705	7396629	n/a
3611.82275390625	n/a	animal_auditory_imagery_task	603	7397013	n/a
3614.83544921875	n/a	blank_white_screen	705	7403183	n/a
3615.02294921875	n/a	animal_silent_naming_task	601	7403567	n/a
3618.03515625	n/a	blank_white_screen	705	7409736	n/a
3618.22314453125	n/a	animal_visual_imagery_task	602	7410121	n/a
3621.2353515625	n/a	blank_black_screen	706	7416290	n/a
3623.22021484375	n/a	fixation_cross	312	7420355	n/a
3625.205078125	n/a	animal_image	1	7424420	animals/pig_PNG2215.png
3625.7998046875	n/a	mask	701	7425638	n/a
3626.41845703125	n/a	blank_white_screen	705	7426905	n/a
3626.90576171875	n/a	animal_tactile_imagery_task	604	7427903	n/a
3629.91845703125	n/a	blank_white_screen	705	7434073	n/a
3630.10546875	n/a	animal_auditory_imagery_task	603	7434456	n/a
3633.11865234375	n/a	blank_white_screen	705	7440627	n/a
3633.2958984375	n/a	animal_silent_naming_task	601	7440990	n/a
3636.3017578125	n/a	blank_white_screen	705	7447146	n/a
3636.49609375	n/a	animal_visual_imagery_task	602	7447544	n/a
3639.501953125	n/a	blank_black_screen	706	7453700	n/a
3641.49267578125	n/a	fixation_cross	312	7457777	n/a
3643.2724609375	n/a	animal_image	1	7461422	animals/monkey_PNG18716.png
3643.86767578125	n/a	mask	701	7462641	n/a
3644.4853515625	n/a	blank_white_screen	705	7463906	n/a
3644.9736328125	n/a	animal_tactile_imagery_task	604	7464906	n/a
3647.9853515625	n/a	blank_white_screen	705	7471074	n/a
3648.173828125	n/a	animal_auditory_imagery_task	603	7471460	n/a
3651.18505859375	n/a	blank_white_screen	705	7477627	n/a
3651.36328125	n/a	animal_silent_naming_task	601	7477992	n/a
3654.36865234375	n/a	blank_white_screen	705	7484147	n/a
3654.5634765625	n/a	animal_visual_imagery_task	602	7484546	n/a
3657.56884765625	n/a	blank_black_screen	706	7490701	n/a
3659.560546875	n/a	fixation_cross	312	7494780	n/a
3660.8388671875	n/a	tool_image	1	7497398	tools/toothbrash_PNG10557.png
3661.4345703125	n/a	mask	701	7498618	n/a
3662.0517578125	n/a	blank_white_screen	705	7499882	n/a
3662.5400390625	n/a	tool_tactile_imagery_task	604	7500882	n/a
3665.5517578125	n/a	blank_white_screen	705	7507050	n/a
3665.7294921875	n/a	tool_auditory_imagery_task	603	7507414	n/a
3668.73486328125	n/a	blank_white_screen	705	7513569	n/a
3668.9296875	n/a	tool_silent_naming_task	601	7513968	n/a
3671.93505859375	n/a	blank_white_screen	705	7520123	n/a
3672.1298828125	n/a	tool_visual_imagery_task	602	7520522	n/a
3675.134765625	n/a	blank_black_screen	706	7526676	n/a
3677.126953125	n/a	fixation_cross	312	7530756	n/a
3678.37890625	n/a	animal_image	1	7533320	animals/elephants_PNG18808.png
3678.98388671875	n/a	mask	701	7534559	n/a
3679.5849609375	n/a	blank_white_screen	705	7535790	n/a
3680.0791015625	n/a	animal_tactile_imagery_task	604	7536802	n/a
3683.0849609375	n/a	blank_white_screen	705	7542958	n/a
3683.279296875	n/a	animal_auditory_imagery_task	603	7543356	n/a
3686.28466796875	n/a	blank_white_screen	705	7549511	n/a
3686.4794921875	n/a	animal_silent_naming_task	601	7549910	n/a
3689.48486328125	n/a	blank_white_screen	705	7556065	n/a
3689.6796875	n/a	animal_visual_imagery_task	602	7556464	n/a
3692.68505859375	n/a	blank_black_screen	706	7562619	n/a
3694.6767578125	n/a	fixation_cross	312	7566698	n/a
3696.427734375	n/a	tool_image	1	7570284	tools/vacuum_cleaner_PNG56.png
3697.0224609375	n/a	mask	701	7571502	n/a
3697.634765625	n/a	blank_white_screen	705	7572756	n/a
3698.12841796875	n/a	tool_tactile_imagery_task	604	7573767	n/a
3701.134765625	n/a	blank_white_screen	705	7579924	n/a
3701.31787109375	n/a	tool_auditory_imagery_task	603	7580299	n/a
3704.31787109375	n/a	blank_white_screen	705	7586443	n/a
3704.5185546875	n/a	tool_silent_naming_task	601	7586854	n/a
3707.53515625	n/a	blank_white_screen	705	7593032	n/a
3707.71826171875	n/a	tool_visual_imagery_task	602	7593407	n/a
3710.73486328125	n/a	blank_black_screen	706	7599585	n/a
3712.71533203125	n/a	fixation_cross	312	7603641	n/a
3714.15185546875	n/a	animal_image	1	7606583	animals/donkey_PNG7.png
3714.7470703125	n/a	mask	701	7607802	n/a
3715.3681640625	n/a	blank_white_screen	705	7609074	n/a
3715.85205078125	n/a	animal_tactile_imagery_task	604	7610065	n/a
3718.8681640625	n/a	blank_white_screen	705	7616242	n/a
3719.041015625	n/a	animal_auditory_imagery_task	603	7616596	n/a
3722.05126953125	n/a	blank_white_screen	705	7622761	n/a
3722.24169921875	n/a	animal_silent_naming_task	601	7623151	n/a
3725.25146484375	n/a	blank_white_screen	705	7629315	n/a
3725.44189453125	n/a	animal_visual_imagery_task	602	7629705	n/a
3728.451171875	n/a	blank_black_screen	706	7635868	n/a
3730.439453125	n/a	fixation_cross	312	7639940	n/a
3731.814453125	n/a	tool_image	1	7642756	tools/pen_PNG7418.png
3732.42041015625	n/a	mask	701	7643997	n/a
3733.03466796875	n/a	blank_white_screen	705	7645255	n/a
3733.515625	n/a	tool_tactile_imagery_task	604	7646240	n/a
3736.51806640625	n/a	blank_white_screen	705	7652389	n/a
3736.7158203125	n/a	tool_auditory_imagery_task	603	7652794	n/a
3739.7177734375	n/a	blank_white_screen	705	7658942	n/a
3739.916015625	n/a	tool_silent_naming_task	601	7659348	n/a
3742.91796875	n/a	blank_white_screen	705	7665496	n/a
3743.10546875	n/a	tool_visual_imagery_task	602	7665880	n/a
3746.11767578125	n/a	blank_black_screen	706	7672049	n/a
3748.1025390625	n/a	blank_white_screen	705	7676114	n/a
3750.10205078125	n/a	short_break	702	7680209	n/a
3780.08447265625	n/a	break_end	704	7741613	n/a
3782.234375	n/a	block_start	300	7746016	n/a
3787.23193359375	n/a	fixation_cross	312	7756251	n/a
3788.2353515625	n/a	tool_image	1	7758306	tools/ax_PNG9104.png
3788.84130859375	n/a	mask	701	7759547	n/a
3789.451171875	n/a	blank_white_screen	705	7760796	n/a
3789.93603515625	n/a	tool_auditory_imagery_task	603	7761789	n/a
3792.951171875	n/a	blank_white_screen	705	7767964	n/a
3793.13525390625	n/a	tool_visual_imagery_task	602	7768341	n/a
3796.15087890625	n/a	blank_white_screen	705	7774517	n/a
3796.3359375	n/a	tool_tactile_imagery_task	604	7774896	n/a
3799.35107421875	n/a	blank_white_screen	705	7781071	n/a
3799.525390625	n/a	tool_silent_naming_task	601	7781428	n/a
3802.5341796875	n/a	blank_black_screen	706	7787590	n/a
3804.52294921875	n/a	fixation_cross	312	7791663	n/a
3806.00537109375	n/a	animal_image	1	7794699	animals/cock_PNG21.png
3806.61083984375	n/a	mask	701	7795939	n/a
3807.2177734375	n/a	blank_white_screen	705	7797182	n/a
3807.7060546875	n/a	animal_auditory_imagery_task	603	7798182	n/a
3810.71728515625	n/a	blank_white_screen	705	7804349	n/a
3810.90625	n/a	animal_visual_imagery_task	602	7804736	n/a
3813.91748046875	n/a	blank_white_screen	705	7810903	n/a
3814.1064453125	n/a	animal_tactile_imagery_task	604	7811290	n/a
3817.11767578125	n/a	blank_white_screen	705	7817457	n/a
3817.2958984375	n/a	animal_silent_naming_task	601	7817822	n/a
3820.30078125	n/a	blank_black_screen	706	7823976	n/a
3822.29345703125	n/a	fixation_cross	312	7828057	n/a
3824.13134765625	n/a	tool_image	1	7831821	tools/toothbrash_PNG10557.png
3824.7265625	n/a	mask	701	7833040	n/a
3825.33447265625	n/a	blank_white_screen	705	7834285	n/a
3825.82275390625	n/a	tool_auditory_imagery_task	603	7835285	n/a
3828.833984375	n/a	blank_white_screen	705	7841452	n/a
3829.02197265625	n/a	tool_visual_imagery_task	602	7841837	n/a
3832.0341796875	n/a	blank_white_screen	705	7848006	n/a
3832.22216796875	n/a	tool_tactile_imagery_task	604	7848391	n/a
3835.23388671875	n/a	blank_white_screen	705	7854559	n/a
3835.42236328125	n/a	tool_silent_naming_task	601	7854945	n/a
3838.43408203125	n/a	blank_black_screen	706	7861113	n/a
3840.4189453125	n/a	fixation_cross	312	7865178	n/a
3842.31201171875	n/a	animal_image	1	7869055	animals/bear_PNG23456.png
3842.9169921875	n/a	mask	701	7870294	n/a
3843.51708984375	n/a	blank_white_screen	705	7871523	n/a
3844.01220703125	n/a	animal_auditory_imagery_task	603	7872537	n/a
3847.01708984375	n/a	blank_white_screen	705	7878691	n/a
3847.21240234375	n/a	animal_visual_imagery_task	602	7879091	n/a
3850.21728515625	n/a	blank_white_screen	705	7885245	n/a
3850.41259765625	n/a	animal_tactile_imagery_task	604	7885645	n/a
3853.41748046875	n/a	blank_white_screen	705	7891799	n/a
3853.60205078125	n/a	animal_silent_naming_task	601	7892177	n/a
3856.6171875	n/a	blank_black_screen	706	7898352	n/a
3858.599609375	n/a	fixation_cross	312	7902412	n/a
3859.73974609375	n/a	animal_image	1	7904747	animals/dog_PNG50396.png
3860.3447265625	n/a	mask	701	7905986	n/a
3860.95068359375	n/a	blank_white_screen	705	7907227	n/a
3861.43994140625	n/a	animal_auditory_imagery_task	603	7908229	n/a
3864.45068359375	n/a	blank_white_screen	705	7914395	n/a
3864.640625	n/a	animal_visual_imagery_task	602	7914784	n/a
3867.650390625	n/a	blank_white_screen	705	7920948	n/a
3867.8408203125	n/a	animal_tactile_imagery_task	604	7921338	n/a
3870.8505859375	n/a	blank_white_screen	705	7927502	n/a
3871.02978515625	n/a	animal_silent_naming_task	601	7927869	n/a
3874.03369140625	n/a	blank_black_screen	706	7934021	n/a
3876.02734375	n/a	fixation_cross	312	7938104	n/a
3877.72607421875	n/a	tool_image	1	7941583	tools/vacuum_cleaner_PNG56.png
3878.3212890625	n/a	mask	701	7942802	n/a
3878.93408203125	n/a	blank_white_screen	705	7944057	n/a
3879.4267578125	n/a	tool_auditory_imagery_task	603	7945066	n/a
3882.43359375	n/a	blank_white_screen	705	7951224	n/a
3882.61669921875	n/a	tool_visual_imagery_task	602	7951599	n/a
3885.6337890625	n/a	blank_white_screen	705	7957778	n/a
3885.81689453125	n/a	tool_tactile_imagery_task	604	7958153	n/a
3888.833984375	n/a	blank_white_screen	705	7964332	n/a
3889.01708984375	n/a	tool_silent_naming_task	601	7964707	n/a
3892.03369140625	n/a	blank_black_screen	706	7970885	n/a
3894.013671875	n/a	fixation_cross	312	7974940	n/a
3895.421875	n/a	tool_image	1	7977824	tools/knife_PNG1516.png
3896.02685546875	n/a	mask	701	7979063	n/a
3896.6337890625	n/a	blank_white_screen	705	7980306	n/a
3897.1220703125	n/a	tool_auditory_imagery_task	603	7981306	n/a
3900.1337890625	n/a	blank_white_screen	705	7987474	n/a
3900.322265625	n/a	tool_visual_imagery_task	602	7987860	n/a
3903.33349609375	n/a	blank_white_screen	705	7994027	n/a
3903.5224609375	n/a	tool_tactile_imagery_task	604	7994414	n/a
3906.53369140625	n/a	blank_white_screen	705	8000581	n/a
3906.7119140625	n/a	tool_silent_naming_task	601	8000946	n/a
3909.716796875	n/a	blank_black_screen	706	8007100	n/a
3911.70947265625	n/a	fixation_cross	312	8011181	n/a
3913.08056640625	n/a	tool_image	1	8013989	tools/keyboard_PNG5858.png
3913.67626953125	n/a	mask	701	8015209	n/a
3914.28369140625	n/a	blank_white_screen	705	8016453	n/a
3914.78076171875	n/a	tool_auditory_imagery_task	603	8017471	n/a
3917.78369140625	n/a	blank_white_screen	705	8023621	n/a
3917.9716796875	n/a	tool_visual_imagery_task	602	8024006	n/a
3920.9833984375	n/a	blank_white_screen	705	8030174	n/a
3921.17041015625	n/a	tool_tactile_imagery_task	604	8030557	n/a
3924.18359375	n/a	blank_white_screen	705	8036728	n/a
3924.37109375	n/a	tool_silent_naming_task	601	8037112	n/a
3927.38330078125	n/a	blank_black_screen	706	8043281	n/a
3929.36865234375	n/a	fixation_cross	312	8047347	n/a
3930.77197265625	n/a	tool_image	1	8050221	tools/pen_PNG7418.png
3931.36865234375	n/a	mask	701	8051443	n/a
3931.966796875	n/a	blank_white_screen	705	8052668	n/a
3932.46240234375	n/a	tool_auditory_imagery_task	603	8053683	n/a
3935.466796875	n/a	blank_white_screen	705	8059836	n/a
3935.66357421875	n/a	tool_visual_imagery_task	602	8060239	n/a
3938.66650390625	n/a	blank_white_screen	705	8066389	n/a
3938.86328125	n/a	tool_tactile_imagery_task	604	8066792	n/a
3941.86669921875	n/a	blank_white_screen	705	8072943	n/a
3942.0625	n/a	tool_silent_naming_task	601	8073344	n/a
3945.06689453125	n/a	blank_black_screen	706	8079497	n/a
3947.06005859375	n/a	fixation_cross	312	8083579	n/a
3948.10888671875	n/a	animal_image	1	8085727	animals/donkey_PNG7.png
3948.71435546875	n/a	mask	701	8086967	n/a
3949.31640625	n/a	blank_white_screen	705	8088200	n/a
3949.8095703125	n/a	animal_auditory_imagery_task	603	8089210	n/a
3952.81640625	n/a	blank_white_screen	705	8095368	n/a
3953.009765625	n/a	animal_visual_imagery_task	602	8095764	n/a
3956.0166015625	n/a	blank_white_screen	705	8101922	n/a
3956.19921875	n/a	animal_tactile_imagery_task	604	8102296	n/a
3959.19970703125	n/a	blank_white_screen	705	8108441	n/a
3959.3994140625	n/a	animal_silent_naming_task	601	8108850	n/a
3962.39990234375	n/a	blank_black_screen	706	8114995	n/a
3964.39599609375	n/a	fixation_cross	312	8119083	n/a
3965.7978515625	n/a	animal_image	1	8121954	animals/frog_PNG35767.png
3966.39306640625	n/a	mask	701	8123173	n/a
3967.0	n/a	blank_white_screen	705	8124416	n/a
3967.48828125	n/a	animal_auditory_imagery_task	603	8125416	n/a
3970.5	n/a	blank_white_screen	705	8131584	n/a
3970.68798828125	n/a	animal_visual_imagery_task	602	8131969	n/a
3973.69970703125	n/a	blank_white_screen	705	8138137	n/a
3973.888671875	n/a	animal_tactile_imagery_task	604	8138524	n/a
3976.89990234375	n/a	blank_white_screen	705	8144691	n/a
3977.0888671875	n/a	animal_silent_naming_task	601	8145078	n/a
3980.099609375	n/a	blank_black_screen	706	8151244	n/a
3982.08544921875	n/a	fixation_cross	312	8155311	n/a
3983.697265625	n/a	animal_image	1	8158612	animals/dog_PNG50396.png
3984.30322265625	n/a	mask	701	8159853	n/a
3984.91650390625	n/a	blank_white_screen	705	8161109	n/a
3985.39794921875	n/a	animal_auditory_imagery_task	603	8162095	n/a
3988.39990234375	n/a	blank_white_screen	705	8168243	n/a
3988.5986328125	n/a	animal_visual_imagery_task	602	8168650	n/a
3991.599609375	n/a	blank_white_screen	705	8174796	n/a
3991.7978515625	n/a	animal_tactile_imagery_task	604	8175202	n/a
3994.7998046875	n/a	blank_white_screen	705	8181350	n/a
3994.98876953125	n/a	animal_silent_naming_task	601	8181737	n/a
3997.99951171875	n/a	blank_black_screen	706	8187903	n/a
3999.98486328125	n/a	blank_white_screen	705	8191969	n/a
4001.9833984375	n/a	short_break	702	8196062	n/a
4031.96728515625	n/a	break_end	704	8257469	n/a
4049.419921875	n/a	block_start	300	8293212	n/a
4054.41748046875	n/a	fixation_cross	312	8303447	n/a
4056.1689453125	n/a	animal_image	1	8307034	animals/cock_PNG21.png
4056.76416015625	n/a	mask	701	8308253	n/a
4057.3828125	n/a	blank_white_screen	705	8309520	n/a
4057.869140625	n/a	animal_tactile_imagery_task	604	8310516	n/a
4060.8828125	n/a	blank_white_screen	705	8316688	n/a
4061.0595703125	n/a	animal_auditory_imagery_task	603	8317050	n/a
4064.06591796875	n/a	blank_white_screen	705	8323207	n/a
4064.2587890625	n/a	animal_silent_naming_task	601	8323602	n/a
4067.2666015625	n/a	blank_white_screen	705	8329762	n/a
4067.458984375	n/a	animal_visual_imagery_task	602	8330156	n/a
4070.4658203125	n/a	blank_black_screen	706	8336314	n/a
4072.45654296875	n/a	fixation_cross	312	8340391	n/a
4073.73828125	n/a	animal_image	1	8343016	animals/monkey_PNG18716.png
4074.34326171875	n/a	mask	701	8344255	n/a
4074.94921875	n/a	blank_white_screen	705	8345496	n/a
4075.4384765625	n/a	animal_tactile_imagery_task	604	8346498	n/a
4078.44921875	n/a	blank_white_screen	705	8352664	n/a
4078.638671875	n/a	animal_auditory_imagery_task	603	8353052	n/a
4081.6494140625	n/a	blank_white_screen	705	8359218	n/a
4081.8388671875	n/a	animal_silent_naming_task	601	8359606	n/a
4084.84912109375	n/a	blank_white_screen	705	8365771	n/a
4085.0283203125	n/a	animal_visual_imagery_task	602	8366138	n/a
4088.03271484375	n/a	blank_black_screen	706	8372291	n/a
4090.02587890625	n/a	fixation_cross	312	8376373	n/a
4091.9267578125	n/a	tool_image	1	8380266	tools/chain_saw_PNG18513.png
4092.52197265625	n/a	mask	701	8381485	n/a
4093.13232421875	n/a	blank_white_screen	705	8382735	n/a
4093.6171875	n/a	tool_tactile_imagery_task	604	8383728	n/a
4096.63232421875	n/a	blank_white_screen	705	8389903	n/a
4096.8173828125	n/a	tool_auditory_imagery_task	603	8390282	n/a
4099.83251953125	n/a	blank_white_screen	705	8396457	n/a
4100.017578125	n/a	tool_silent_naming_task	601	8396836	n/a
4103.03271484375	n/a	blank_white_screen	705	8403011	n/a
4103.21728515625	n/a	tool_visual_imagery_task	602	8403389	n/a
4106.232421875	n/a	blank_black_screen	706	8409564	n/a
4108.21484375	n/a	fixation_cross	312	8413624	n/a
4109.70068359375	n/a	animal_image	1	8416667	animals/duck_PNG5028.png
4110.306640625	n/a	mask	701	8417908	n/a
4110.916015625	n/a	blank_white_screen	705	8419156	n/a
4111.4013671875	n/a	animal_tactile_imagery_task	604	8420150	n/a
4114.41552734375	n/a	blank_white_screen	705	8426323	n/a
4114.6015625	n/a	animal_auditory_imagery_task	603	8426704	n/a
4117.61572265625	n/a	blank_white_screen	705	8432877	n/a
4117.8017578125	n/a	animal_silent_naming_task	601	8433258	n/a
4120.8154296875	n/a	blank_white_screen	705	8439430	n/a
4120.9912109375	n/a	animal_visual_imagery_task	602	8439790	n/a
4123.9990234375	n/a	blank_black_screen	706	8445950	n/a
4125.98828125	n/a	fixation_cross	312	8450024	n/a
4127.31396484375	n/a	tool_image	1	8452739	tools/computer_mouse_PNG7688.png
4127.9091796875	n/a	mask	701	8453958	n/a
4128.5322265625	n/a	blank_white_screen	705	8455234	n/a
4129.01513671875	n/a	tool_tactile_imagery_task	604	8456223	n/a
4132.015625	n/a	blank_white_screen	705	8462368	n/a
4132.21533203125	n/a	tool_auditory_imagery_task	603	8462777	n/a
4135.21533203125	n/a	blank_white_screen	705	8468921	n/a
4135.40478515625	n/a	tool_silent_naming_task	601	8469309	n/a
4138.41552734375	n/a	blank_white_screen	705	8475475	n/a
4138.60498046875	n/a	tool_visual_imagery_task	602	8475863	n/a
4141.61572265625	n/a	blank_black_screen	706	8482029	n/a
4143.60205078125	n/a	fixation_cross	312	8486097	n/a
4144.78564453125	n/a	animal_image	1	8488521	animals/cat_PNG50520.png
4145.38134765625	n/a	mask	701	8489741	n/a
4145.98193359375	n/a	blank_white_screen	705	8490971	n/a
4146.47607421875	n/a	animal_tactile_imagery_task	604	8491983	n/a
4149.48193359375	n/a	blank_white_screen	705	8498139	n/a
4149.6767578125	n/a	animal_auditory_imagery_task	603	8498538	n/a
4152.68212890625	n/a	blank_white_screen	705	8504693	n/a
4152.876953125	n/a	animal_silent_naming_task	601	8505092	n/a
4155.88232421875	n/a	blank_white_screen	705	8511247	n/a
4156.0771484375	n/a	animal_visual_imagery_task	602	8511646	n/a
4159.08203125	n/a	blank_black_screen	706	8517800	n/a
4161.07373046875	n/a	fixation_cross	312	8521879	n/a
4162.97900390625	n/a	tool_image	1	8525781	tools/keyboard_PNG5858.png
4163.57470703125	n/a	mask	701	8527001	n/a
4164.18212890625	n/a	blank_white_screen	705	8528245	n/a
4164.669921875	n/a	tool_tactile_imagery_task	604	8529244	n/a
4167.68212890625	n/a	blank_white_screen	705	8535413	n/a
4167.86962890625	n/a	tool_auditory_imagery_task	603	8535797	n/a
4170.8818359375	n/a	blank_white_screen	705	8541966	n/a
4171.06884765625	n/a	tool_silent_naming_task	601	8542349	n/a
4174.08203125	n/a	blank_white_screen	705	8548520	n/a
4174.26953125	n/a	tool_visual_imagery_task	602	8548904	n/a
4177.2822265625	n/a	blank_black_screen	706	8555074	n/a
4179.26708984375	n/a	fixation_cross	312	8559139	n/a
4180.99951171875	n/a	animal_image	1	8562687	animals/crab_PNG37.png
4181.59521484375	n/a	mask	701	8563907	n/a
4182.19873046875	n/a	blank_white_screen	705	8565143	n/a
4182.68994140625	n/a	animal_tactile_imagery_task	604	8566149	n/a
4185.69873046875	n/a	blank_white_screen	705	8572311	n/a
4185.89013671875	n/a	animal_auditory_imagery_task	603	8572703	n/a
4188.8984375	n/a	blank_white_screen	705	8578864	n/a
4189.08935546875	n/a	animal_silent_naming_task	601	8579255	n/a
4192.0986328125	n/a	blank_white_screen	705	8585418	n/a
4192.2900390625	n/a	animal_visual_imagery_task	602	8585810	n/a
4195.29833984375	n/a	blank_black_screen	706	8591971	n/a
4197.28759765625	n/a	fixation_cross	312	8596045	n/a
4198.865234375	n/a	tool_image	1	8599276	tools/hand_saw_PNG9540.png
4199.46044921875	n/a	mask	701	8600495	n/a
4200.08203125	n/a	blank_white_screen	705	8601768	n/a
4200.56640625	n/a	tool_tactile_imagery_task	604	8602760	n/a
4203.58203125	n/a	blank_white_screen	705	8608936	n/a
4203.755859375	n/a	tool_auditory_imagery_task	603	8609292	n/a
4206.76513671875	n/a	blank_white_screen	705	8615455	n/a
4206.9560546875	n/a	tool_silent_naming_task	601	8615846	n/a
4209.96533203125	n/a	blank_white_screen	705	8622009	n/a
4210.15625	n/a	tool_visual_imagery_task	602	8622400	n/a
4213.1650390625	n/a	blank_black_screen	706	8628562	n/a
4215.1533203125	n/a	fixation_cross	312	8632634	n/a
4216.31005859375	n/a	animal_image	1	8635003	animals/cat_PNG50520.png
4216.91650390625	n/a	mask	701	8636245	n/a
4217.51513671875	n/a	blank_white_screen	705	8637471	n/a
4218.01123046875	n/a	animal_tactile_imagery_task	604	8638487	n/a
4221.01513671875	n/a	blank_white_screen	705	8644639	n/a
4221.2109375	n/a	animal_auditory_imagery_task	603	8645040	n/a
4224.21484375	n/a	blank_white_screen	705	8651192	n/a
4224.41162109375	n/a	animal_silent_naming_task	601	8651595	n/a
4227.4150390625	n/a	blank_white_screen	705	8657746	n/a
4227.60107421875	n/a	animal_visual_imagery_task	602	8658127	n/a
4230.615234375	n/a	blank_black_screen	706	8664300	n/a
4232.59765625	n/a	fixation_cross	312	8668360	n/a
4234.359375	n/a	animal_image	1	8671968	animals/dog_PNG50396.png
4234.955078125	n/a	mask	701	8673188	n/a
4235.5654296875	n/a	blank_white_screen	705	8674438	n/a
4236.05029296875	n/a	animal_tactile_imagery_task	604	8675431	n/a
4239.06494140625	n/a	blank_white_screen	705	8681605	n/a
4239.25	n/a	animal_auditory_imagery_task	603	8681984	n/a
4242.26513671875	n/a	blank_white_screen	705	8688159	n/a
4242.44921875	n/a	animal_silent_naming_task	601	8688536	n/a
4245.46533203125	n/a	blank_white_screen	705	8694713	n/a
4245.6494140625	n/a	animal_visual_imagery_task	602	8695090	n/a
4248.6650390625	n/a	blank_black_screen	706	8701266	n/a
4250.64697265625	n/a	fixation_cross	312	8705325	n/a
4252.3818359375	n/a	animal_image	1	8708878	animals/lion_PNG562.png
4252.97705078125	n/a	mask	701	8710097	n/a
4253.59814453125	n/a	blank_white_screen	705	8711369	n/a
4254.08203125	n/a	animal_tactile_imagery_task	604	8712360	n/a
4257.09814453125	n/a	blank_white_screen	705	8718537	n/a
4257.2822265625	n/a	animal_auditory_imagery_task	603	8718914	n/a
4260.29833984375	n/a	blank_white_screen	705	8725091	n/a
4260.4716796875	n/a	animal_silent_naming_task	601	8725446	n/a
4263.4814453125	n/a	blank_white_screen	705	8731610	n/a
4263.671875	n/a	animal_visual_imagery_task	602	8732000	n/a
4266.68115234375	n/a	blank_black_screen	706	8738163	n/a
4268.669921875	n/a	blank_white_screen	705	8742236	n/a
4270.66845703125	n/a	experiment_end	711	8746329	n/a
