onset	duration	trial_type	value	sample	stim_file
3648.69384765625	n/a	blank_white_screen	705	7472525	n/a
3648.8837890625	n/a	tool_silent_naming_task	601	7472914	n/a
3651.89404296875	n/a	blank_white_screen	705	7479079	n/a
3652.08447265625	n/a	tool_visual_imagery_task	602	7479469	n/a
3655.09375	n/a	blank_black_screen	706	7485632	n/a
3657.08154296875	n/a	fixation_cross	312	7489703	n/a
3658.5673828125	n/a	animal_image	1	7492746	animals/pig_PNG2215.png
3659.17236328125	n/a	mask	701	7493985	n/a
3659.77734375	n/a	blank_white_screen	705	7495224	n/a
3660.2685546875	n/a	animal_tactile_imagery_task	604	7496230	n/a
3663.27734375	n/a	blank_white_screen	705	7502392	n/a
3663.46826171875	n/a	animal_auditory_imagery_task	603	7502783	n/a
3666.47705078125	n/a	blank_white_screen	705	7508945	n/a
3666.66845703125	n/a	animal_silent_naming_task	601	7509337	n/a
3669.67724609375	n/a	blank_white_screen	705	7515499	n/a
3669.86865234375	n/a	animal_visual_imagery_task	602	7515891	n/a
3672.87744140625	n/a	blank_black_screen	706	7522053	n/a
3674.86572265625	n/a	fixation_cross	312	7526125	n/a
3676.80322265625	n/a	animal_image	1	7530093	animals/lion_PNG562.png
3677.3994140625	n/a	mask	701	7531314	n/a
3678.01025390625	n/a	blank_white_screen	705	7532565	n/a
3678.50439453125	n/a	animal_tactile_imagery_task	604	7533577	n/a
3681.5107421875	n/a	blank_white_screen	705	7539734	n/a
3681.693359375	n/a	animal_auditory_imagery_task	603	7540108	n/a
3684.69384765625	n/a	blank_white_screen	705	7546253	n/a
3684.89404296875	n/a	animal_silent_naming_task	601	7546663	n/a
3687.91064453125	n/a	blank_white_screen	705	7552841	n/a
3688.09423828125	n/a	animal_visual_imagery_task	602	7553217	n/a
3691.11083984375	n/a	blank_black_screen	706	7559395	n/a
3693.0927734375	n/a	fixation_cross	312	7563454	n/a
3695.076171875	n/a	animal_image	1	7567516	animals/pig_PNG2215.png
3695.67138671875	n/a	mask	701	7568735	n/a
3696.2939453125	n/a	blank_white_screen	705	7570010	n/a
3696.77587890625	n/a	animal_tactile_imagery_task	604	7570997	n/a
3699.77685546875	n/a	blank_white_screen	705	7577143	n/a
3699.97607421875	n/a	animal_auditory_imagery_task	603	7577551	n/a
3702.97705078125	n/a	blank_white_screen	705	7583697	n/a
3703.166015625	n/a	animal_silent_naming_task	601	7584084	n/a
3706.17724609375	n/a	blank_white_screen	705	7590251	n/a
3706.36572265625	n/a	animal_visual_imagery_task	602	7590637	n/a
3709.376953125	n/a	blank_black_screen	706	7596804	n/a
3711.36328125	n/a	fixation_cross	312	7600872	n/a
3713.142578125	n/a	animal_image	1	7604516	animals/monkey_PNG18716.png
3713.73828125	n/a	mask	701	7605736	n/a
3714.3603515625	n/a	blank_white_screen	705	7607010	n/a
3714.84326171875	n/a	animal_tactile_imagery_task	604	7607999	n/a
3717.8603515625	n/a	blank_white_screen	705	7614178	n/a
3718.04345703125	n/a	animal_auditory_imagery_task	603	7614553	n/a
3721.060546875	n/a	blank_white_screen	705	7620732	n/a
3721.2333984375	n/a	animal_silent_naming_task	601	7621086	n/a
3724.24365234375	n/a	blank_white_screen	705	7627251	n/a
3724.43310546875	n/a	animal_visual_imagery_task	602	7627639	n/a
3727.443359375	n/a	blank_black_screen	706	7633804	n/a
3729.4306640625	n/a	fixation_cross	312	7637874	n/a
3730.70947265625	n/a	tool_image	1	7640493	tools/toothbrash_PNG10557.png
3731.30615234375	n/a	mask	701	7641715	n/a
3731.9267578125	n/a	blank_white_screen	705	7642986	n/a
3732.40966796875	n/a	tool_tactile_imagery_task	604	7643975	n/a
3735.4267578125	n/a	blank_white_screen	705	7650154	n/a
3735.60107421875	n/a	tool_auditory_imagery_task	603	7650511	n/a
3738.60986328125	n/a	blank_white_screen	705	7656673	n/a
3738.79931640625	n/a	tool_silent_naming_task	601	7657061	n/a
3741.81005859375	n/a	blank_white_screen	705	7663227	n/a
3742.0	n/a	tool_visual_imagery_task	602	7663616	n/a
3745.01025390625	n/a	blank_black_screen	706	7669781	n/a
3746.99755859375	n/a	fixation_cross	312	7673851	n/a
3748.24853515625	n/a	animal_image	1	7676413	animals/elephants_PNG18808.png
3748.85498046875	n/a	mask	701	7677655	n/a
3749.46044921875	n/a	blank_white_screen	705	7678895	n/a
3749.94921875	n/a	animal_tactile_imagery_task	604	7679896	n/a
3752.96044921875	n/a	blank_white_screen	705	7686063	n/a
3753.14990234375	n/a	animal_auditory_imagery_task	603	7686451	n/a
3756.16015625	n/a	blank_white_screen	705	7692616	n/a
3756.3505859375	n/a	animal_silent_naming_task	601	7693006	n/a
3759.3603515625	n/a	blank_white_screen	705	7699170	n/a
3759.55126953125	n/a	animal_visual_imagery_task	602	7699561	n/a
3762.56005859375	n/a	blank_black_screen	706	7705723	n/a
3764.546875	n/a	fixation_cross	312	7709792	n/a
3766.2978515625	n/a	tool_image	1	7713378	tools/vacuum_cleaner_PNG56.png
3766.8935546875	n/a	mask	701	7714598	n/a
3767.509765625	n/a	blank_white_screen	705	7715860	n/a
3767.998046875	n/a	tool_tactile_imagery_task	604	7716860	n/a
3771.009765625	n/a	blank_white_screen	705	7723028	n/a
3771.1884765625	n/a	tool_auditory_imagery_task	603	7723394	n/a
3774.193359375	n/a	blank_white_screen	705	7729548	n/a
3774.38818359375	n/a	tool_silent_naming_task	601	7729947	n/a
3777.39306640625	n/a	blank_white_screen	705	7736101	n/a
3777.587890625	n/a	tool_visual_imagery_task	602	7736500	n/a
3780.59326171875	n/a	blank_black_screen	706	7742655	n/a
3782.58544921875	n/a	fixation_cross	312	7746735	n/a
3784.02099609375	n/a	animal_image	1	7749675	animals/donkey_PNG7.png
3784.6171875	n/a	mask	701	7750896	n/a
3785.2265625	n/a	blank_white_screen	705	7752144	n/a
3785.72265625	n/a	animal_tactile_imagery_task	604	7753160	n/a
3788.7265625	n/a	blank_white_screen	705	7759312	n/a
3788.912109375	n/a	animal_auditory_imagery_task	603	7759692	n/a
3791.92626953125	n/a	blank_white_screen	705	7765865	n/a
3792.11181640625	n/a	animal_silent_naming_task	601	7766245	n/a
3795.12646484375	n/a	blank_white_screen	705	7772419	n/a
3795.3125	n/a	animal_visual_imagery_task	602	7772800	n/a
3798.32666015625	n/a	blank_black_screen	706	7778973	n/a
3800.30908203125	n/a	fixation_cross	312	7783033	n/a
3801.68505859375	n/a	tool_image	1	7785851	tools/pen_PNG7418.png
3802.291015625	n/a	mask	701	7787092	n/a
3802.89306640625	n/a	blank_white_screen	705	7788325	n/a
3803.38623046875	n/a	tool_tactile_imagery_task	604	7789335	n/a
3806.39306640625	n/a	blank_white_screen	705	7795493	n/a
3806.58642578125	n/a	tool_auditory_imagery_task	603	7795889	n/a
3809.5927734375	n/a	blank_white_screen	705	7802046	n/a
3809.78662109375	n/a	tool_silent_naming_task	601	7802443	n/a
3812.79296875	n/a	blank_white_screen	705	7808600	n/a
3812.97607421875	n/a	tool_visual_imagery_task	602	7808975	n/a
3815.97607421875	n/a	blank_black_screen	706	7815119	n/a
3817.97314453125	n/a	blank_white_screen	705	7819209	n/a
3819.97119140625	n/a	short_break	702	7823301	n/a
3849.95458984375	n/a	break_end	704	7884707	n/a
3851.19921875	n/a	block_start	300	7887256	n/a
3856.19580078125	n/a	fixation_cross	312	7897489	n/a
3857.19873046875	n/a	tool_image	1	7899543	tools/ax_PNG9104.png
3857.80517578125	n/a	mask	701	7900785	n/a
3858.4091796875	n/a	blank_white_screen	705	7902022	n/a
3858.89990234375	n/a	tool_auditory_imagery_task	603	7903027	n/a
3861.9091796875	n/a	blank_white_screen	705	7909190	n/a
3862.10009765625	n/a	tool_visual_imagery_task	602	7909581	n/a
3865.109375	n/a	blank_white_screen	705	7915744	n/a
3865.30029296875	n/a	tool_tactile_imagery_task	604	7916135	n/a
3868.30908203125	n/a	blank_white_screen	705	7922297	n/a
3868.48974609375	n/a	tool_silent_naming_task	601	7922667	n/a
3871.49267578125	n/a	blank_black_screen	706	7928817	n/a
3873.486328125	n/a	fixation_cross	312	7932900	n/a
3874.9697265625	n/a	animal_image	1	7935938	animals/cock_PNG21.png
3875.57568359375	n/a	mask	701	7937179	n/a
3876.17578125	n/a	blank_white_screen	705	7938408	n/a
3876.67041015625	n/a	animal_auditory_imagery_task	603	7939421	n/a
3879.67578125	n/a	blank_white_screen	705	7945576	n/a
3879.8701171875	n/a	animal_visual_imagery_task	602	7945974	n/a
3882.87548828125	n/a	blank_white_screen	705	7952129	n/a
3883.0703125	n/a	animal_tactile_imagery_task	604	7952528	n/a
3886.07568359375	n/a	blank_white_screen	705	7958683	n/a
3886.2607421875	n/a	animal_silent_naming_task	601	7959062	n/a
3889.27587890625	n/a	blank_black_screen	706	7965237	n/a
3891.25732421875	n/a	fixation_cross	312	7969295	n/a
3893.0849609375	n/a	tool_image	1	7973038	tools/toothbrash_PNG10557.png
3893.69140625	n/a	mask	701	7974280	n/a
3894.29248046875	n/a	blank_white_screen	705	7975511	n/a
3894.78662109375	n/a	tool_auditory_imagery_task	603	7976523	n/a
3897.79248046875	n/a	blank_white_screen	705	7982679	n/a
3897.98681640625	n/a	tool_visual_imagery_task	602	7983077	n/a
3900.9921875	n/a	blank_white_screen	705	7989232	n/a
3901.18603515625	n/a	tool_tactile_imagery_task	604	7989629	n/a
3904.1923828125	n/a	blank_white_screen	705	7995786	n/a
3904.38623046875	n/a	tool_silent_naming_task	601	7996183	n/a
3907.39208984375	n/a	blank_black_screen	706	8002339	n/a
3909.3837890625	n/a	fixation_cross	312	8006418	n/a
3911.27587890625	n/a	animal_image	1	8010293	animals/bear_PNG23456.png
3911.8818359375	n/a	mask	701	8011534	n/a
3912.4921875	n/a	blank_white_screen	705	8012784	n/a
3912.97705078125	n/a	animal_auditory_imagery_task	603	8013777	n/a
3915.9921875	n/a	blank_white_screen	705	8019952	n/a
3916.1767578125	n/a	animal_visual_imagery_task	602	8020330	n/a
3919.1923828125	n/a	blank_white_screen	705	8026506	n/a
3919.3681640625	n/a	animal_tactile_imagery_task	604	8026866	n/a
3922.37548828125	n/a	blank_white_screen	705	8033025	n/a
3922.56640625	n/a	animal_silent_naming_task	601	8033416	n/a
3925.57568359375	n/a	blank_black_screen	706	8039579	n/a
3927.5634765625	n/a	fixation_cross	312	8043650	n/a
3928.70458984375	n/a	animal_image	1	8045987	animals/dog_PNG50396.png
3929.3095703125	n/a	mask	701	8047226	n/a
3929.90869140625	n/a	blank_white_screen	705	8048453	n/a
3930.40478515625	n/a	animal_auditory_imagery_task	603	8049469	n/a
3933.40869140625	n/a	blank_white_screen	705	8055621	n/a
3933.6044921875	n/a	animal_visual_imagery_task	602	8056022	n/a
3936.6083984375	n/a	blank_white_screen	705	8062174	n/a
3936.80517578125	n/a	animal_tactile_imagery_task	604	8062577	n/a
3939.80859375	n/a	blank_white_screen	705	8068728	n/a
3939.994140625	n/a	animal_silent_naming_task	601	8069108	n/a
3943.0087890625	n/a	blank_black_screen	706	8075282	n/a
3944.99169921875	n/a	fixation_cross	312	8079343	n/a
3946.6904296875	n/a	tool_image	1	8082822	tools/vacuum_cleaner_PNG56.png
3947.28564453125	n/a	mask	701	8084041	n/a
3947.90869140625	n/a	blank_white_screen	705	8085317	n/a
3948.3916015625	n/a	tool_auditory_imagery_task	603	8086306	n/a
3951.39208984375	n/a	blank_white_screen	705	8092451	n/a
3951.58154296875	n/a	tool_visual_imagery_task	602	8092839	n/a
3954.591796875	n/a	blank_white_screen	705	8099004	n/a
3954.78125	n/a	tool_tactile_imagery_task	604	8099392	n/a
3957.7919921875	n/a	blank_white_screen	705	8105558	n/a
3957.982421875	n/a	tool_silent_naming_task	601	8105948	n/a
3960.99169921875	n/a	blank_black_screen	706	8112111	n/a
3962.97802734375	n/a	fixation_cross	312	8116179	n/a
3964.3857421875	n/a	tool_image	1	8119062	tools/knife_PNG1516.png
3964.99169921875	n/a	mask	701	8120303	n/a
3965.591796875	n/a	blank_white_screen	705	8121532	n/a
3966.08642578125	n/a	tool_auditory_imagery_task	603	8122545	n/a
3969.091796875	n/a	blank_white_screen	705	8128700	n/a
3969.28662109375	n/a	tool_visual_imagery_task	602	8129099	n/a
3972.29150390625	n/a	blank_white_screen	705	8135253	n/a
3972.4873046875	n/a	tool_tactile_imagery_task	604	8135654	n/a
3975.49169921875	n/a	blank_white_screen	705	8141807	n/a
3975.67626953125	n/a	tool_silent_naming_task	601	8142185	n/a
3978.69189453125	n/a	blank_black_screen	706	8148361	n/a
3980.673828125	n/a	fixation_cross	312	8152420	n/a
3982.0439453125	n/a	tool_image	1	8155226	tools/keyboard_PNG5858.png
3982.63916015625	n/a	mask	701	8156445	n/a
3983.24169921875	n/a	blank_white_screen	705	8157679	n/a
3983.7353515625	n/a	tool_auditory_imagery_task	603	8158690	n/a
3986.74169921875	n/a	blank_white_screen	705	8164847	n/a
3986.9345703125	n/a	tool_visual_imagery_task	602	8165242	n/a
3989.94189453125	n/a	blank_white_screen	705	8171401	n/a
3990.13525390625	n/a	tool_tactile_imagery_task	604	8171797	n/a
3993.1416015625	n/a	blank_white_screen	705	8177954	n/a
3993.3349609375	n/a	tool_silent_naming_task	601	8178350	n/a
3996.341796875	n/a	blank_black_screen	706	8184508	n/a
3998.33203125	n/a	fixation_cross	312	8188584	n/a
3999.73583984375	n/a	tool_image	1	8191459	tools/pen_PNG7418.png
4000.3310546875	n/a	mask	701	8192678	n/a
4000.94140625	n/a	blank_white_screen	705	8193928	n/a
4001.42626953125	n/a	tool_auditory_imagery_task	603	8194921	n/a
4004.44140625	n/a	blank_white_screen	705	8201096	n/a
4004.62646484375	n/a	tool_visual_imagery_task	602	8201475	n/a
4007.6416015625	n/a	blank_white_screen	705	8207650	n/a
4007.82666015625	n/a	tool_tactile_imagery_task	604	8208029	n/a
4010.84130859375	n/a	blank_white_screen	705	8214203	n/a
4011.02685546875	n/a	tool_silent_naming_task	601	8214583	n/a
4014.04150390625	n/a	blank_black_screen	706	8220757	n/a
4016.02392578125	n/a	fixation_cross	312	8224817	n/a
4017.07275390625	n/a	animal_image	1	8226965	animals/donkey_PNG7.png
4017.66796875	n/a	mask	701	8228184	n/a
4018.29150390625	n/a	blank_white_screen	705	8229461	n/a
4018.77294921875	n/a	animal_auditory_imagery_task	603	8230447	n/a
4021.77490234375	n/a	blank_white_screen	705	8236595	n/a
4021.97314453125	n/a	animal_visual_imagery_task	602	8237001	n/a
4024.974609375	n/a	blank_white_screen	705	8243148	n/a
4025.1630859375	n/a	animal_tactile_imagery_task	604	8243534	n/a
4028.1748046875	n/a	blank_white_screen	705	8249702	n/a
4028.36279296875	n/a	animal_silent_naming_task	601	8250087	n/a
4031.37451171875	n/a	blank_black_screen	706	8256255	n/a
4033.361328125	n/a	fixation_cross	312	8260324	n/a
4034.76220703125	n/a	animal_image	1	8263193	animals/frog_PNG35767.png
4035.357421875	n/a	mask	701	8264412	n/a
4035.9580078125	n/a	blank_white_screen	705	8265642	n/a
4036.45263671875	n/a	animal_auditory_imagery_task	603	8266655	n/a
4039.4580078125	n/a	blank_white_screen	705	8272810	n/a
4039.65283203125	n/a	animal_visual_imagery_task	602	8273209	n/a
4042.65771484375	n/a	blank_white_screen	705	8279363	n/a
4042.85205078125	n/a	animal_tactile_imagery_task	604	8279761	n/a
4045.85791015625	n/a	blank_white_screen	705	8285917	n/a
4046.05224609375	n/a	animal_silent_naming_task	601	8286315	n/a
4049.05810546875	n/a	blank_black_screen	706	8292471	n/a
4051.0498046875	n/a	fixation_cross	312	8296550	n/a
4052.662109375	n/a	animal_image	1	8299852	animals/dog_PNG50396.png
4053.26708984375	n/a	mask	701	8301091	n/a
4053.87451171875	n/a	blank_white_screen	705	8302335	n/a
4054.36181640625	n/a	animal_auditory_imagery_task	603	8303333	n/a
4057.37451171875	n/a	blank_white_screen	705	8309503	n/a
4057.56201171875	n/a	animal_visual_imagery_task	602	8309887	n/a
4060.57470703125	n/a	blank_white_screen	705	8316057	n/a
4060.76220703125	n/a	animal_tactile_imagery_task	604	8316441	n/a
4063.7744140625	n/a	blank_white_screen	705	8322610	n/a
4063.95166015625	n/a	animal_silent_naming_task	601	8322973	n/a
4066.95751953125	n/a	blank_black_screen	706	8329129	n/a
4068.94970703125	n/a	blank_white_screen	705	8333209	n/a
4070.9482421875	n/a	short_break	702	8337302	n/a
4100.93115234375	n/a	break_end	704	8398707	n/a
4103.0244140625	n/a	block_start	300	8402994	n/a
4108.01953125	n/a	fixation_cross	312	8413224	n/a
4109.78173828125	n/a	animal_image	1	8416833	animals/cock_PNG21.png
4110.37744140625	n/a	mask	701	8418053	n/a
4110.99072265625	n/a	blank_white_screen	705	8419309	n/a
4111.47216796875	n/a	animal_tactile_imagery_task	604	8420295	n/a
4114.47412109375	n/a	blank_white_screen	705	8426443	n/a
4114.6708984375	n/a	animal_auditory_imagery_task	603	8426846	n/a
4117.673828125	n/a	blank_white_screen	705	8432996	n/a
4117.87109375	n/a	animal_silent_naming_task	601	8433400	n/a
4120.8740234375	n/a	blank_white_screen	705	8439550	n/a
4121.0712890625	n/a	animal_visual_imagery_task	602	8439954	n/a
4124.07421875	n/a	blank_black_screen	706	8446104	n/a
4126.0693359375	n/a	fixation_cross	312	8450190	n/a
4127.3505859375	n/a	animal_image	1	8452814	animals/monkey_PNG18716.png
4127.9462890625	n/a	mask	701	8454034	n/a
4128.55712890625	n/a	blank_white_screen	705	8455285	n/a
4129.05078125	n/a	animal_tactile_imagery_task	604	8456296	n/a
4132.05712890625	n/a	blank_white_screen	705	8462453	n/a
4132.25146484375	n/a	animal_auditory_imagery_task	603	8462851	n/a
4135.25732421875	n/a	blank_white_screen	705	8469007	n/a
4135.44091796875	n/a	animal_silent_naming_task	601	8469383	n/a
4138.45751953125	n/a	blank_white_screen	705	8475561	n/a
4138.64111328125	n/a	animal_visual_imagery_task	602	8475937	n/a
4141.6572265625	n/a	blank_black_screen	706	8482114	n/a
4143.638671875	n/a	fixation_cross	312	8486172	n/a
4145.52880859375	n/a	tool_image	1	8490043	tools/chain_saw_PNG18513.png
4146.134765625	n/a	mask	701	8491284	n/a
4146.74072265625	n/a	blank_white_screen	705	8492525	n/a
4147.22998046875	n/a	tool_tactile_imagery_task	604	8493527	n/a
4150.24072265625	n/a	blank_white_screen	705	8499693	n/a
4150.43017578125	n/a	tool_auditory_imagery_task	603	8500081	n/a
4153.4404296875	n/a	blank_white_screen	705	8506246	n/a
4153.63037109375	n/a	tool_silent_naming_task	601	8506635	n/a
4156.640625	n/a	blank_white_screen	705	8512800	n/a
4156.8193359375	n/a	tool_visual_imagery_task	602	8513166	n/a
4159.82373046875	n/a	blank_black_screen	706	8519319	n/a
4161.81640625	n/a	fixation_cross	312	8523400	n/a
4163.3125	n/a	animal_image	1	8526464	animals/duck_PNG5028.png
4163.90771484375	n/a	mask	701	8527683	n/a
4164.52392578125	n/a	blank_white_screen	705	8528945	n/a
4165.01416015625	n/a	animal_tactile_imagery_task	604	8529949	n/a
4168.02392578125	n/a	blank_white_screen	705	8536113	n/a
4168.2041015625	n/a	animal_auditory_imagery_task	603	8536482	n/a
4171.20703125	n/a	blank_white_screen	705	8542632	n/a
4171.40380859375	n/a	animal_silent_naming_task	601	8543035	n/a
4174.40673828125	n/a	blank_white_screen	705	8549185	n/a
4174.603515625	n/a	animal_visual_imagery_task	602	8549588	n/a
4177.60693359375	n/a	blank_black_screen	706	8555739	n/a
4179.6005859375	n/a	fixation_cross	312	8559822	n/a
4180.92724609375	n/a	tool_image	1	8562539	tools/computer_mouse_PNG7688.png
4181.52197265625	n/a	mask	701	8563757	n/a
4182.14013671875	n/a	blank_white_screen	705	8565023	n/a
4182.6279296875	n/a	tool_tactile_imagery_task	604	8566022	n/a
4185.64013671875	n/a	blank_white_screen	705	8572191	n/a
4185.8173828125	n/a	tool_auditory_imagery_task	603	8572554	n/a
4188.82373046875	n/a	blank_white_screen	705	8578711	n/a
4189.017578125	n/a	tool_silent_naming_task	601	8579108	n/a
4192.0234375	n/a	blank_white_screen	705	8585264	n/a
4192.2177734375	n/a	tool_visual_imagery_task	602	8585662	n/a
4195.2236328125	n/a	blank_black_screen	706	8591818	n/a
4197.21484375	n/a	fixation_cross	312	8595896	n/a
4198.38818359375	n/a	animal_image	1	8598299	animals/cat_PNG50520.png
4198.99365234375	n/a	mask	701	8599539	n/a
4199.60693359375	n/a	blank_white_screen	705	8600795	n/a
4200.0888671875	n/a	animal_tactile_imagery_task	604	8601782	n/a
4203.08984375	n/a	blank_white_screen	705	8607928	n/a
4203.2900390625	n/a	animal_auditory_imagery_task	603	8608338	n/a
4206.2900390625	n/a	blank_white_screen	705	8614482	n/a
4206.4892578125	n/a	animal_silent_naming_task	601	8614890	n/a
4209.490234375	n/a	blank_white_screen	705	8621036	n/a
4209.67919921875	n/a	animal_visual_imagery_task	602	8621423	n/a
4212.68994140625	n/a	blank_black_screen	706	8627589	n/a
4214.6767578125	n/a	fixation_cross	312	8631658	n/a
4216.5810546875	n/a	tool_image	1	8635558	tools/keyboard_PNG5858.png
4217.18701171875	n/a	mask	701	8636799	n/a
4217.79052734375	n/a	blank_white_screen	705	8638035	n/a
4218.283203125	n/a	tool_tactile_imagery_task	604	8639044	n/a
4221.2900390625	n/a	blank_white_screen	705	8645202	n/a
4221.4814453125	n/a	tool_auditory_imagery_task	603	8645594	n/a
4224.48974609375	n/a	blank_white_screen	705	8651755	n/a
4224.681640625	n/a	tool_silent_naming_task	601	8652148	n/a
4227.68994140625	n/a	blank_white_screen	705	8658309	n/a
4227.8818359375	n/a	tool_visual_imagery_task	602	8658702	n/a
4230.89013671875	n/a	blank_black_screen	706	8664863	n/a
4232.87939453125	n/a	fixation_cross	312	8668937	n/a
4234.60107421875	n/a	animal_image	1	8672463	animals/crab_PNG37.png
4235.20751953125	n/a	mask	701	8673705	n/a
4235.806640625	n/a	blank_white_screen	705	8674932	n/a
4236.30224609375	n/a	animal_tactile_imagery_task	604	8675947	n/a
4239.306640625	n/a	blank_white_screen	705	8682100	n/a
4239.5029296875	n/a	animal_auditory_imagery_task	603	8682502	n/a
4242.50634765625	n/a	blank_white_screen	705	8688653	n/a
4242.7021484375	n/a	animal_silent_naming_task	601	8689054	n/a
4245.70654296875	n/a	blank_white_screen	705	8695207	n/a
4245.892578125	n/a	animal_visual_imagery_task	602	8695588	n/a
4248.90625	n/a	blank_black_screen	706	8701760	n/a
4250.88916015625	n/a	fixation_cross	312	8705821	n/a
4252.4775390625	n/a	tool_image	1	8709074	tools/hand_saw_PNG9540.png
4253.07275390625	n/a	mask	701	8710293	n/a
4253.6728515625	n/a	blank_white_screen	705	8711522	n/a
4254.16845703125	n/a	tool_tactile_imagery_task	604	8712537	n/a
4257.1728515625	n/a	blank_white_screen	705	8718690	n/a
4257.3681640625	n/a	tool_auditory_imagery_task	603	8719090	n/a
4260.373046875	n/a	blank_white_screen	705	8725244	n/a
4260.568359375	n/a	tool_silent_naming_task	601	8725644	n/a
4263.57275390625	n/a	blank_white_screen	705	8731797	n/a
4263.76953125	n/a	tool_visual_imagery_task	602	8732200	n/a
4266.77294921875	n/a	blank_black_screen	706	8738351	n/a
4268.765625	n/a	fixation_cross	312	8742432	n/a
4269.92236328125	n/a	animal_image	1	8744801	animals/cat_PNG50520.png
4270.51806640625	n/a	mask	701	8746021	n/a
4271.1396484375	n/a	blank_white_screen	705	8747294	n/a
4271.6240234375	n/a	animal_tactile_imagery_task	604	8748286	n/a
4274.6396484375	n/a	blank_white_screen	705	8754462	n/a
4274.8232421875	n/a	animal_auditory_imagery_task	603	8754838	n/a
4277.83984375	n/a	blank_white_screen	705	8761016	n/a
4278.013671875	n/a	animal_silent_naming_task	601	8761372	n/a
4281.02294921875	n/a	blank_white_screen	705	8767535	n/a
4281.212890625	n/a	animal_visual_imagery_task	602	8767924	n/a
4284.22314453125	n/a	blank_black_screen	706	8774089	n/a
4286.21044921875	n/a	fixation_cross	312	8778159	n/a
4287.9609375	n/a	animal_image	1	8781744	animals/dog_PNG50396.png
4288.56640625	n/a	mask	701	8782984	n/a
4289.1728515625	n/a	blank_white_screen	705	8784226	n/a
4289.6611328125	n/a	animal_tactile_imagery_task	604	8785226	n/a
4292.6728515625	n/a	blank_white_screen	705	8791394	n/a
4292.86181640625	n/a	animal_auditory_imagery_task	603	8791781	n/a
4295.873046875	n/a	blank_white_screen	705	8797948	n/a
4296.06201171875	n/a	animal_silent_naming_task	601	8798335	n/a
4299.07275390625	n/a	blank_white_screen	705	8804501	n/a
4299.26220703125	n/a	animal_visual_imagery_task	602	8804889	n/a
4302.27294921875	n/a	blank_black_screen	706	8811055	n/a
4304.2587890625	n/a	fixation_cross	312	8815122	n/a
4305.99365234375	n/a	animal_image	1	8818675	animals/lion_PNG562.png
4306.5888671875	n/a	mask	701	8819894	n/a
4307.2060546875	n/a	blank_white_screen	705	8821158	n/a
4307.69482421875	n/a	animal_tactile_imagery_task	604	8822159	n/a
4310.7060546875	n/a	blank_white_screen	705	8828326	n/a
4310.88427734375	n/a	animal_auditory_imagery_task	603	8828691	n/a
4313.88916015625	n/a	blank_white_screen	705	8834845	n/a
4314.0849609375	n/a	animal_silent_naming_task	601	8835246	n/a
4317.08935546875	n/a	blank_white_screen	705	8841399	n/a
4317.28466796875	n/a	animal_visual_imagery_task	602	8841799	n/a
4320.28955078125	n/a	blank_black_screen	706	8847953	n/a
4322.28173828125	n/a	blank_white_screen	705	8852033	n/a
4324.2802734375	n/a	experiment_end	711	8856126	n/a
