onset	duration	trial_type	value	sample	stim_file
3835.37548828125	n/a	blank_white_screen	705	7854849	n/a
3835.57177734375	n/a	tool_silent_naming_task	601	7855251	n/a
3838.57568359375	n/a	blank_white_screen	705	7861403	n/a
3838.77197265625	n/a	tool_visual_imagery_task	602	7861805	n/a
3841.775390625	n/a	blank_black_screen	706	7867956	n/a
3843.7685546875	n/a	fixation_cross	312	7872038	n/a
3845.2548828125	n/a	animal_image	1	7875082	animals/pig_PNG2215.png
3845.861328125	n/a	mask	701	7876324	n/a
3846.47607421875	n/a	blank_white_screen	705	7877583	n/a
3846.9560546875	n/a	animal_tactile_imagery_task	604	7878566	n/a
3849.958984375	n/a	blank_white_screen	705	7884716	n/a
3850.1552734375	n/a	animal_auditory_imagery_task	603	7885118	n/a
3853.15869140625	n/a	blank_white_screen	705	7891269	n/a
3853.35546875	n/a	animal_silent_naming_task	601	7891672	n/a
3856.35888671875	n/a	blank_white_screen	705	7897823	n/a
3856.55615234375	n/a	animal_visual_imagery_task	602	7898227	n/a
3859.55859375	n/a	blank_black_screen	706	7904376	n/a
3861.5537109375	n/a	fixation_cross	312	7908462	n/a
3863.49072265625	n/a	animal_image	1	7912429	animals/lion_PNG562.png
3864.0859375	n/a	mask	701	7913648	n/a
3864.708984375	n/a	blank_white_screen	705	7914924	n/a
3865.19189453125	n/a	animal_tactile_imagery_task	604	7915913	n/a
3868.19189453125	n/a	blank_white_screen	705	7922057	n/a
3868.38134765625	n/a	animal_auditory_imagery_task	603	7922445	n/a
3871.39208984375	n/a	blank_white_screen	705	7928611	n/a
3871.58203125	n/a	animal_silent_naming_task	601	7929000	n/a
3874.59228515625	n/a	blank_white_screen	705	7935165	n/a
3874.78173828125	n/a	animal_visual_imagery_task	602	7935553	n/a
3877.7919921875	n/a	blank_black_screen	706	7941718	n/a
3879.77880859375	n/a	fixation_cross	312	7945787	n/a
3881.763671875	n/a	animal_image	1	7949852	animals/pig_PNG2215.png
3882.3583984375	n/a	mask	701	7951070	n/a
3882.9755859375	n/a	blank_white_screen	705	7952334	n/a
3883.46435546875	n/a	animal_tactile_imagery_task	604	7953335	n/a
3886.4755859375	n/a	blank_white_screen	705	7959502	n/a
3886.66357421875	n/a	animal_auditory_imagery_task	603	7959887	n/a
3889.67529296875	n/a	blank_white_screen	705	7966055	n/a
3889.85400390625	n/a	animal_silent_naming_task	601	7966421	n/a
3892.8583984375	n/a	blank_white_screen	705	7972574	n/a
3893.05322265625	n/a	animal_visual_imagery_task	602	7972973	n/a
3896.05859375	n/a	blank_black_screen	706	7979128	n/a
3898.05126953125	n/a	fixation_cross	312	7983209	n/a
3899.83154296875	n/a	animal_image	1	7986855	animals/monkey_PNG18716.png
3900.42578125	n/a	mask	701	7988072	n/a
3901.0419921875	n/a	blank_white_screen	705	7989334	n/a
3901.53173828125	n/a	animal_tactile_imagery_task	604	7990337	n/a
3904.5419921875	n/a	blank_white_screen	705	7996502	n/a
3904.73095703125	n/a	animal_auditory_imagery_task	603	7996889	n/a
3907.7421875	n/a	blank_white_screen	705	8003056	n/a
3907.92138671875	n/a	animal_silent_naming_task	601	8003423	n/a
3910.92529296875	n/a	blank_white_screen	705	8009575	n/a
3911.12109375	n/a	animal_visual_imagery_task	602	8009976	n/a
3914.125	n/a	blank_black_screen	706	8016128	n/a
3916.1181640625	n/a	fixation_cross	312	8020210	n/a
3917.39697265625	n/a	tool_image	1	8022829	tools/toothbrash_PNG10557.png
3917.99267578125	n/a	mask	701	8024049	n/a
3918.6083984375	n/a	blank_white_screen	705	8025310	n/a
3919.0986328125	n/a	tool_tactile_imagery_task	604	8026314	n/a
3922.1083984375	n/a	blank_white_screen	705	8032478	n/a
3922.28759765625	n/a	tool_auditory_imagery_task	603	8032845	n/a
3925.29150390625	n/a	blank_white_screen	705	8038997	n/a
3925.490234375	n/a	tool_silent_naming_task	601	8039404	n/a
3928.49169921875	n/a	blank_white_screen	705	8045551	n/a
3928.68798828125	n/a	tool_visual_imagery_task	602	8045953	n/a
3931.69189453125	n/a	blank_black_screen	706	8052105	n/a
3933.68505859375	n/a	fixation_cross	312	8056187	n/a
3934.9375	n/a	animal_image	1	8058752	animals/elephants_PNG18808.png
3935.54248046875	n/a	mask	701	8059991	n/a
3936.14208984375	n/a	blank_white_screen	705	8061219	n/a
3936.63720703125	n/a	animal_tactile_imagery_task	604	8062233	n/a
3939.64208984375	n/a	blank_white_screen	705	8068387	n/a
3939.83740234375	n/a	animal_auditory_imagery_task	603	8068787	n/a
3942.841796875	n/a	blank_white_screen	705	8074940	n/a
3943.03759765625	n/a	animal_silent_naming_task	601	8075341	n/a
3946.0419921875	n/a	blank_white_screen	705	8081494	n/a
3946.23779296875	n/a	animal_visual_imagery_task	602	8081895	n/a
3949.24169921875	n/a	blank_black_screen	706	8088047	n/a
3951.23486328125	n/a	fixation_cross	312	8092129	n/a
3952.98583984375	n/a	tool_image	1	8095715	tools/vacuum_cleaner_PNG56.png
3953.58056640625	n/a	mask	701	8096933	n/a
3954.19140625	n/a	blank_white_screen	705	8098184	n/a
3954.6865234375	n/a	tool_tactile_imagery_task	604	8099198	n/a
3957.69140625	n/a	blank_white_screen	705	8105352	n/a
3957.8759765625	n/a	tool_auditory_imagery_task	603	8105730	n/a
3960.8916015625	n/a	blank_white_screen	705	8111906	n/a
3961.076171875	n/a	tool_silent_naming_task	601	8112284	n/a
3964.09130859375	n/a	blank_white_screen	705	8118459	n/a
3964.27685546875	n/a	tool_visual_imagery_task	602	8118839	n/a
3967.29150390625	n/a	blank_black_screen	706	8125013	n/a
3969.2734375	n/a	fixation_cross	312	8129072	n/a
3970.7099609375	n/a	animal_image	1	8132014	animals/donkey_PNG7.png
3971.30517578125	n/a	mask	701	8133233	n/a
3971.9248046875	n/a	blank_white_screen	705	8134502	n/a
3972.41015625	n/a	animal_tactile_imagery_task	604	8135496	n/a
3975.4248046875	n/a	blank_white_screen	705	8141670	n/a
3975.599609375	n/a	animal_auditory_imagery_task	603	8142028	n/a
3978.60791015625	n/a	blank_white_screen	705	8148189	n/a
3978.7998046875	n/a	animal_silent_naming_task	601	8148582	n/a
3981.80810546875	n/a	blank_white_screen	705	8154743	n/a
3982.0	n/a	animal_visual_imagery_task	602	8155136	n/a
3985.0078125	n/a	blank_black_screen	706	8161296	n/a
3986.99755859375	n/a	fixation_cross	312	8165371	n/a
3988.37255859375	n/a	tool_image	1	8168187	tools/pen_PNG7418.png
3988.97900390625	n/a	mask	701	8169429	n/a
3989.59130859375	n/a	blank_white_screen	705	8170683	n/a
3990.07373046875	n/a	tool_tactile_imagery_task	604	8171671	n/a
3993.07470703125	n/a	blank_white_screen	705	8177817	n/a
3993.27392578125	n/a	tool_auditory_imagery_task	603	8178225	n/a
3996.2744140625	n/a	blank_white_screen	705	8184370	n/a
3996.47412109375	n/a	tool_silent_naming_task	601	8184779	n/a
3999.474609375	n/a	blank_white_screen	705	8190924	n/a
3999.6640625	n/a	tool_visual_imagery_task	602	8191312	n/a
4002.6748046875	n/a	blank_black_screen	706	8197478	n/a
4004.66162109375	n/a	blank_white_screen	705	8201547	n/a
4006.66015625	n/a	short_break	702	8205640	n/a
4036.64306640625	n/a	break_end	704	8267045	n/a
4038.67431640625	n/a	block_start	300	8271205	n/a
4043.6796875	n/a	fixation_cross	312	8281456	n/a
4044.6826171875	n/a	tool_image	1	8283510	tools/ax_PNG9104.png
4045.2890625	n/a	mask	701	8284752	n/a
4045.89111328125	n/a	blank_white_screen	705	8285985	n/a
4046.3837890625	n/a	tool_auditory_imagery_task	603	8286994	n/a
4049.39111328125	n/a	blank_white_screen	705	8293153	n/a
4049.583984375	n/a	tool_visual_imagery_task	602	8293548	n/a
4052.5908203125	n/a	blank_white_screen	705	8299706	n/a
4052.78466796875	n/a	tool_tactile_imagery_task	604	8300103	n/a
4055.791015625	n/a	blank_white_screen	705	8306260	n/a
4055.974609375	n/a	tool_silent_naming_task	601	8306636	n/a
4058.97412109375	n/a	blank_black_screen	706	8312779	n/a
4060.970703125	n/a	fixation_cross	312	8316868	n/a
4062.45361328125	n/a	animal_image	1	8319905	animals/cock_PNG21.png
4063.06005859375	n/a	mask	701	8321147	n/a
4063.6572265625	n/a	blank_white_screen	705	8322370	n/a
4064.15478515625	n/a	animal_auditory_imagery_task	603	8323389	n/a
4067.15771484375	n/a	blank_white_screen	705	8329539	n/a
4067.35498046875	n/a	animal_visual_imagery_task	602	8329943	n/a
4070.357421875	n/a	blank_white_screen	705	8336092	n/a
4070.54443359375	n/a	animal_tactile_imagery_task	604	8336475	n/a
4073.5576171875	n/a	blank_white_screen	705	8342646	n/a
4073.74462890625	n/a	animal_silent_naming_task	601	8343029	n/a
4076.75732421875	n/a	blank_black_screen	706	8349199	n/a
4078.74169921875	n/a	fixation_cross	312	8353263	n/a
4080.5693359375	n/a	tool_image	1	8357006	tools/toothbrash_PNG10557.png
4081.17529296875	n/a	mask	701	8358247	n/a
4081.77392578125	n/a	blank_white_screen	705	8359473	n/a
4082.2705078125	n/a	tool_auditory_imagery_task	603	8360490	n/a
4085.27392578125	n/a	blank_white_screen	705	8366641	n/a
4085.470703125	n/a	tool_visual_imagery_task	602	8367044	n/a
4088.47412109375	n/a	blank_white_screen	705	8373195	n/a
4088.669921875	n/a	tool_tactile_imagery_task	604	8373596	n/a
4091.673828125	n/a	blank_white_screen	705	8379748	n/a
4091.8701171875	n/a	tool_silent_naming_task	601	8380150	n/a
4094.8740234375	n/a	blank_black_screen	706	8386302	n/a
4096.86767578125	n/a	fixation_cross	312	8390385	n/a
4098.76025390625	n/a	animal_image	1	8394261	animals/bear_PNG23456.png
4099.35498046875	n/a	mask	701	8395479	n/a
4099.97412109375	n/a	blank_white_screen	705	8396747	n/a
4100.4609375	n/a	animal_auditory_imagery_task	603	8397744	n/a
4103.47412109375	n/a	blank_white_screen	705	8403915	n/a
4103.6611328125	n/a	animal_visual_imagery_task	602	8404298	n/a
4106.673828125	n/a	blank_white_screen	705	8410468	n/a
4106.8515625	n/a	animal_tactile_imagery_task	604	8410832	n/a
4109.85693359375	n/a	blank_white_screen	705	8416987	n/a
4110.05078125	n/a	animal_silent_naming_task	601	8417384	n/a
4113.05712890625	n/a	blank_black_screen	706	8423541	n/a
4115.0478515625	n/a	fixation_cross	312	8427618	n/a
4116.1875	n/a	animal_image	1	8429952	animals/dog_PNG50396.png
4116.7939453125	n/a	mask	701	8431194	n/a
4117.4072265625	n/a	blank_white_screen	705	8432450	n/a
4117.888671875	n/a	animal_auditory_imagery_task	603	8433436	n/a
4120.89013671875	n/a	blank_white_screen	705	8439583	n/a
4121.0888671875	n/a	animal_visual_imagery_task	602	8439990	n/a
4124.09033203125	n/a	blank_white_screen	705	8446137	n/a
4124.2890625	n/a	animal_tactile_imagery_task	604	8446544	n/a
4127.29052734375	n/a	blank_white_screen	705	8452691	n/a
4127.478515625	n/a	animal_silent_naming_task	601	8453076	n/a
4130.490234375	n/a	blank_black_screen	706	8459244	n/a
4132.4755859375	n/a	fixation_cross	312	8463310	n/a
4134.1748046875	n/a	tool_image	1	8466790	tools/vacuum_cleaner_PNG56.png
4134.77001953125	n/a	mask	701	8468009	n/a
4135.37353515625	n/a	blank_white_screen	705	8469245	n/a
4135.865234375	n/a	tool_auditory_imagery_task	603	8470252	n/a
4138.87353515625	n/a	blank_white_screen	705	8476413	n/a
4139.06494140625	n/a	tool_visual_imagery_task	602	8476805	n/a
4142.07373046875	n/a	blank_white_screen	705	8482967	n/a
4142.265625	n/a	tool_tactile_imagery_task	604	8483360	n/a
4145.2734375	n/a	blank_white_screen	705	8489520	n/a
4145.4658203125	n/a	tool_silent_naming_task	601	8489914	n/a
4148.4736328125	n/a	blank_black_screen	706	8496074	n/a
4150.46240234375	n/a	fixation_cross	312	8500147	n/a
4151.8701171875	n/a	tool_image	1	8503030	tools/knife_PNG1516.png
4152.47607421875	n/a	mask	701	8504271	n/a
4153.07373046875	n/a	blank_white_screen	705	8505495	n/a
4153.57177734375	n/a	tool_auditory_imagery_task	603	8506515	n/a
4156.5732421875	n/a	blank_white_screen	705	8512662	n/a
4156.77099609375	n/a	tool_visual_imagery_task	602	8513067	n/a
4159.7734375	n/a	blank_white_screen	705	8519216	n/a
4159.970703125	n/a	tool_tactile_imagery_task	604	8519620	n/a
4162.9736328125	n/a	blank_white_screen	705	8525770	n/a
4163.1611328125	n/a	tool_silent_naming_task	601	8526154	n/a
4166.17333984375	n/a	blank_black_screen	706	8532323	n/a
4168.158203125	n/a	fixation_cross	312	8536388	n/a
4169.52880859375	n/a	tool_image	1	8539195	tools/keyboard_PNG5858.png
4170.1240234375	n/a	mask	701	8540414	n/a
4170.72314453125	n/a	blank_white_screen	705	8541641	n/a
4171.21875	n/a	tool_auditory_imagery_task	603	8542656	n/a
4174.2236328125	n/a	blank_white_screen	705	8548810	n/a
4174.41943359375	n/a	tool_visual_imagery_task	602	8549211	n/a
4177.42333984375	n/a	blank_white_screen	705	8555363	n/a
4177.61962890625	n/a	tool_tactile_imagery_task	604	8555765	n/a
4180.62353515625	n/a	blank_white_screen	705	8561917	n/a
4180.81884765625	n/a	tool_silent_naming_task	601	8562317	n/a
4183.8232421875	n/a	blank_black_screen	706	8568470	n/a
4185.81640625	n/a	fixation_cross	312	8572552	n/a
4187.22021484375	n/a	tool_image	1	8575427	tools/pen_PNG7418.png
4187.81591796875	n/a	mask	701	8576647	n/a
4188.42333984375	n/a	blank_white_screen	705	8577891	n/a
4188.91357421875	n/a	tool_auditory_imagery_task	603	8578895	n/a
4191.92333984375	n/a	blank_white_screen	705	8585059	n/a
4192.11083984375	n/a	tool_visual_imagery_task	602	8585443	n/a
4195.123046875	n/a	blank_white_screen	705	8591612	n/a
4195.3115234375	n/a	tool_tactile_imagery_task	604	8591998	n/a
4198.3232421875	n/a	blank_white_screen	705	8598166	n/a
4198.51171875	n/a	tool_silent_naming_task	601	8598552	n/a
4201.5234375	n/a	blank_black_screen	706	8604720	n/a
4203.50830078125	n/a	fixation_cross	312	8608785	n/a
4204.5576171875	n/a	animal_image	1	8610934	animals/donkey_PNG7.png
4205.15234375	n/a	mask	701	8612152	n/a
4205.77294921875	n/a	blank_white_screen	705	8613423	n/a
4206.2578125	n/a	animal_auditory_imagery_task	603	8614416	n/a
4209.2734375	n/a	blank_white_screen	705	8620592	n/a
4209.4580078125	n/a	animal_visual_imagery_task	602	8620970	n/a
4212.47314453125	n/a	blank_white_screen	705	8627145	n/a
4212.6474609375	n/a	animal_tactile_imagery_task	604	8627502	n/a
4215.65625	n/a	blank_white_screen	705	8633664	n/a
4215.84765625	n/a	animal_silent_naming_task	601	8634056	n/a
4218.8564453125	n/a	blank_black_screen	706	8640218	n/a
4220.8447265625	n/a	fixation_cross	312	8644290	n/a
4222.236328125	n/a	animal_image	1	8647140	animals/frog_PNG35767.png
4222.841796875	n/a	mask	701	8648380	n/a
4223.439453125	n/a	blank_white_screen	705	8649604	n/a
4223.9375	n/a	animal_auditory_imagery_task	603	8650624	n/a
4226.939453125	n/a	blank_white_screen	705	8656772	n/a
4227.13720703125	n/a	animal_visual_imagery_task	602	8657177	n/a
4230.1396484375	n/a	blank_white_screen	705	8663326	n/a
4230.3369140625	n/a	animal_tactile_imagery_task	604	8663730	n/a
4233.33984375	n/a	blank_white_screen	705	8669880	n/a
4233.537109375	n/a	animal_silent_naming_task	601	8670284	n/a
4236.5400390625	n/a	blank_black_screen	706	8676434	n/a
4238.53466796875	n/a	fixation_cross	312	8680519	n/a
4240.14599609375	n/a	animal_image	1	8683819	animals/dog_PNG50396.png
4240.75146484375	n/a	mask	701	8685059	n/a
4241.3564453125	n/a	blank_white_screen	705	8686298	n/a
4241.8466796875	n/a	animal_auditory_imagery_task	603	8687302	n/a
4244.8564453125	n/a	blank_white_screen	705	8693466	n/a
4245.046875	n/a	animal_visual_imagery_task	602	8693856	n/a
4248.05615234375	n/a	blank_white_screen	705	8700019	n/a
4248.236328125	n/a	animal_tactile_imagery_task	604	8700388	n/a
4251.23974609375	n/a	blank_white_screen	705	8706539	n/a
4251.4365234375	n/a	animal_silent_naming_task	601	8706942	n/a
4254.43994140625	n/a	blank_black_screen	706	8713093	n/a
4256.43310546875	n/a	blank_white_screen	705	8717175	n/a
4258.43310546875	n/a	short_break	702	8721271	n/a
4288.4150390625	n/a	break_end	704	8782674	n/a
4289.59765625	n/a	block_start	300	8785096	n/a
4294.59521484375	n/a	fixation_cross	312	8795331	n/a
4296.3466796875	n/a	animal_image	1	8798918	animals/cock_PNG21.png
4296.94287109375	n/a	mask	701	8800139	n/a
4297.5556640625	n/a	blank_white_screen	705	8801394	n/a
4298.04638671875	n/a	animal_tactile_imagery_task	604	8802399	n/a
4301.0556640625	n/a	blank_white_screen	705	8808562	n/a
4301.2373046875	n/a	animal_auditory_imagery_task	603	8808934	n/a
4304.2392578125	n/a	blank_white_screen	705	8815082	n/a
4304.4365234375	n/a	animal_silent_naming_task	601	8815486	n/a
4307.439453125	n/a	blank_white_screen	705	8821636	n/a
4307.63671875	n/a	animal_visual_imagery_task	602	8822040	n/a
4310.63916015625	n/a	blank_black_screen	706	8828189	n/a
4312.63427734375	n/a	fixation_cross	312	8832275	n/a
4313.91552734375	n/a	animal_image	1	8834899	animals/monkey_PNG18716.png
4314.52099609375	n/a	mask	701	8836139	n/a
4315.12255859375	n/a	blank_white_screen	705	8837371	n/a
4315.61572265625	n/a	animal_tactile_imagery_task	604	8838381	n/a
4318.62255859375	n/a	blank_white_screen	705	8844539	n/a
4318.81640625	n/a	animal_auditory_imagery_task	603	8844936	n/a
4321.822265625	n/a	blank_white_screen	705	8851092	n/a
4322.0166015625	n/a	animal_silent_naming_task	601	8851490	n/a
4325.0224609375	n/a	blank_white_screen	705	8857646	n/a
4325.2060546875	n/a	animal_visual_imagery_task	602	8858022	n/a
4328.22265625	n/a	blank_black_screen	706	8864200	n/a
4330.20361328125	n/a	fixation_cross	312	8868257	n/a
4332.1044921875	n/a	tool_image	1	8872150	tools/chain_saw_PNG18513.png
4332.69970703125	n/a	mask	701	8873369	n/a
4333.3056640625	n/a	blank_white_screen	705	8874610	n/a
4333.794921875	n/a	tool_tactile_imagery_task	604	8875612	n/a
4336.8056640625	n/a	blank_white_screen	705	8881778	n/a
4336.9951171875	n/a	tool_auditory_imagery_task	603	8882166	n/a
4340.00537109375	n/a	blank_white_screen	705	8888331	n/a
4340.19580078125	n/a	tool_silent_naming_task	601	8888721	n/a
4343.20556640625	n/a	blank_white_screen	705	8894885	n/a
4343.3955078125	n/a	tool_visual_imagery_task	602	8895274	n/a
4346.40576171875	n/a	blank_black_screen	706	8901439	n/a
4348.392578125	n/a	fixation_cross	312	8905508	n/a
4349.87744140625	n/a	animal_image	1	8908549	animals/duck_PNG5028.png
4350.48388671875	n/a	mask	701	8909791	n/a
4351.0888671875	n/a	blank_white_screen	705	8911030	n/a
4351.5791015625	n/a	animal_tactile_imagery_task	604	8912034	n/a
4354.5888671875	n/a	blank_white_screen	705	8918198	n/a
4354.779296875	n/a	animal_auditory_imagery_task	603	8918588	n/a
4357.78857421875	n/a	blank_white_screen	705	8924751	n/a
4357.9794921875	n/a	animal_silent_naming_task	601	8925142	n/a
4360.98876953125	n/a	blank_white_screen	705	8931305	n/a
4361.1689453125	n/a	animal_visual_imagery_task	602	8931674	n/a
4364.171875	n/a	blank_black_screen	706	8937824	n/a
4366.16748046875	n/a	fixation_cross	312	8941911	n/a
4367.4921875	n/a	tool_image	1	8944624	tools/computer_mouse_PNG7688.png
4368.0869140625	n/a	mask	701	8945842	n/a
4368.70556640625	n/a	blank_white_screen	705	8947109	n/a
4369.19287109375	n/a	tool_tactile_imagery_task	604	8948107	n/a
4372.20556640625	n/a	blank_white_screen	705	8954277	n/a
4372.39306640625	n/a	tool_auditory_imagery_task	603	8954661	n/a
4375.4052734375	n/a	blank_white_screen	705	8960830	n/a
4375.58203125	n/a	tool_silent_naming_task	601	8961192	n/a
4378.5888671875	n/a	blank_white_screen	705	8967350	n/a
4378.783203125	n/a	tool_visual_imagery_task	602	8967748	n/a
4381.78857421875	n/a	blank_black_screen	706	8973903	n/a
4383.78076171875	n/a	fixation_cross	312	8977983	n/a
4384.96435546875	n/a	animal_image	1	8980407	animals/cat_PNG50520.png
4385.5595703125	n/a	mask	701	8981626	n/a
4386.171875	n/a	blank_white_screen	705	8982880	n/a
4386.65478515625	n/a	animal_tactile_imagery_task	604	8983869	n/a
4389.671875	n/a	blank_white_screen	705	8990048	n/a
4389.85400390625	n/a	animal_auditory_imagery_task	603	8990421	n/a
4392.85498046875	n/a	blank_white_screen	705	8996567	n/a
4393.05419921875	n/a	animal_silent_naming_task	601	8996975	n/a
4396.05517578125	n/a	blank_white_screen	705	9003121	n/a
4396.25439453125	n/a	animal_visual_imagery_task	602	9003529	n/a
4399.25537109375	n/a	blank_black_screen	706	9009675	n/a
4401.2529296875	n/a	fixation_cross	312	9013766	n/a
4403.15673828125	n/a	tool_image	1	9017665	tools/keyboard_PNG5858.png
4403.751953125	n/a	mask	701	9018884	n/a
4404.35498046875	n/a	blank_white_screen	705	9020119	n/a
4404.84716796875	n/a	tool_tactile_imagery_task	604	9021127	n/a
4407.85498046875	n/a	blank_white_screen	705	9027287	n/a
4408.04736328125	n/a	tool_auditory_imagery_task	603	9027681	n/a
4411.05517578125	n/a	blank_white_screen	705	9033841	n/a
4411.24755859375	n/a	tool_silent_naming_task	601	9034235	n/a
4414.2548828125	n/a	blank_white_screen	705	9040394	n/a
4414.44677734375	n/a	tool_visual_imagery_task	602	9040787	n/a
4417.455078125	n/a	blank_black_screen	706	9046948	n/a
4419.44482421875	n/a	fixation_cross	312	9051023	n/a
4421.17724609375	n/a	animal_image	1	9054571	animals/crab_PNG37.png
4421.7724609375	n/a	mask	701	9055790	n/a
4422.37158203125	n/a	blank_white_screen	705	9057017	n/a
4422.86767578125	n/a	animal_tactile_imagery_task	604	9058033	n/a
4425.87158203125	n/a	blank_white_screen	705	9064185	n/a
4426.068359375	n/a	animal_auditory_imagery_task	603	9064588	n/a
4429.07177734375	n/a	blank_white_screen	705	9070739	n/a
4429.2685546875	n/a	animal_silent_naming_task	601	9071142	n/a
4432.271484375	n/a	blank_white_screen	705	9077292	n/a
4432.46728515625	n/a	animal_visual_imagery_task	602	9077693	n/a
4435.4716796875	n/a	blank_black_screen	706	9083846	n/a
4437.46484375	n/a	fixation_cross	312	9087928	n/a
4439.04248046875	n/a	tool_image	1	9091159	tools/hand_saw_PNG9540.png
4439.63818359375	n/a	mask	701	9092379	n/a
4440.2548828125	n/a	blank_white_screen	705	9093642	n/a
4440.74365234375	n/a	tool_tactile_imagery_task	604	9094643	n/a
4443.7548828125	n/a	blank_white_screen	705	9100810	n/a
4443.93359375	n/a	tool_auditory_imagery_task	603	9101176	n/a
4446.93798828125	n/a	blank_white_screen	705	9107329	n/a
4447.13330078125	n/a	tool_silent_naming_task	601	9107729	n/a
4450.13818359375	n/a	blank_white_screen	705	9113883	n/a
4450.333984375	n/a	tool_visual_imagery_task	602	9114284	n/a
4453.33837890625	n/a	blank_black_screen	706	9120437	n/a
4455.330078125	n/a	fixation_cross	312	9124516	n/a
4456.48779296875	n/a	animal_image	1	9126887	animals/cat_PNG50520.png
4457.09375	n/a	mask	701	9128128	n/a
4457.705078125	n/a	blank_white_screen	705	9129380	n/a
4458.1884765625	n/a	animal_tactile_imagery_task	604	9130370	n/a
4461.205078125	n/a	blank_white_screen	705	9136548	n/a
4461.38916015625	n/a	animal_auditory_imagery_task	603	9136925	n/a
4464.40478515625	n/a	blank_white_screen	705	9143101	n/a
4464.58935546875	n/a	animal_silent_naming_task	601	9143479	n/a
4467.60498046875	n/a	blank_white_screen	705	9149655	n/a
4467.77880859375	n/a	animal_visual_imagery_task	602	9150011	n/a
4470.7880859375	n/a	blank_black_screen	706	9156174	n/a
4472.775390625	n/a	fixation_cross	312	9160244	n/a
4474.537109375	n/a	animal_image	1	9163852	animals/dog_PNG50396.png
4475.13232421875	n/a	mask	701	9165071	n/a
4475.73828125	n/a	blank_white_screen	705	9166312	n/a
4476.22802734375	n/a	animal_tactile_imagery_task	604	9167315	n/a
4479.23828125	n/a	blank_white_screen	705	9173480	n/a
4479.4267578125	n/a	animal_auditory_imagery_task	603	9173866	n/a
4482.43798828125	n/a	blank_white_screen	705	9180033	n/a
4482.626953125	n/a	animal_silent_naming_task	601	9180420	n/a
4485.63818359375	n/a	blank_white_screen	705	9186587	n/a
4485.8271484375	n/a	animal_visual_imagery_task	602	9186974	n/a
4488.837890625	n/a	blank_black_screen	706	9193140	n/a
4490.8251953125	n/a	fixation_cross	312	9197210	n/a
4492.5595703125	n/a	animal_image	1	9200762	animals/lion_PNG562.png
4493.15576171875	n/a	mask	701	9201983	n/a
4493.77099609375	n/a	blank_white_screen	705	9203243	n/a
4494.259765625	n/a	animal_tactile_imagery_task	604	9204244	n/a
4497.27099609375	n/a	blank_white_screen	705	9210411	n/a
4497.46044921875	n/a	animal_auditory_imagery_task	603	9210799	n/a
4500.47119140625	n/a	blank_white_screen	705	9216965	n/a
4500.64990234375	n/a	animal_silent_naming_task	601	9217331	n/a
4503.65478515625	n/a	blank_white_screen	705	9223485	n/a
4503.85009765625	n/a	animal_visual_imagery_task	602	9223885	n/a
4506.8544921875	n/a	blank_black_screen	706	9230038	n/a
4508.84765625	n/a	blank_white_screen	705	9234120	n/a
4510.84619140625	n/a	experiment_end	711	9238213	n/a
