onset	duration	trial_type	value	sample	stim_file
3812.87646484375	n/a	tool_auditory_imagery_task	603	7808771	n/a
3815.88330078125	n/a	blank_white_screen	705	7814929	n/a
3816.07666015625	n/a	tool_silent_naming_task	601	7815325	n/a
3819.0830078125	n/a	blank_white_screen	705	7821482	n/a
3819.27685546875	n/a	tool_visual_imagery_task	602	7821879	n/a
3822.283203125	n/a	blank_black_screen	706	7828036	n/a
3824.2744140625	n/a	fixation_cross	312	7832114	n/a
3825.76025390625	n/a	animal_image	1	7835157	animals/pig_PNG2215.png
3826.36572265625	n/a	mask	701	7836397	n/a
3826.96630859375	n/a	blank_white_screen	705	7837627	n/a
3827.46044921875	n/a	animal_tactile_imagery_task	604	7838639	n/a
3830.46630859375	n/a	blank_white_screen	705	7844795	n/a
3830.66064453125	n/a	animal_auditory_imagery_task	603	7845193	n/a
3833.66650390625	n/a	blank_white_screen	705	7851349	n/a
3833.86083984375	n/a	animal_silent_naming_task	601	7851747	n/a
3836.8662109375	n/a	blank_white_screen	705	7857902	n/a
3837.06103515625	n/a	animal_visual_imagery_task	602	7858301	n/a
3840.06640625	n/a	blank_black_screen	706	7864456	n/a
3842.0576171875	n/a	fixation_cross	312	7868534	n/a
3843.99560546875	n/a	animal_image	1	7872503	animals/lion_PNG562.png
3844.59130859375	n/a	mask	701	7873723	n/a
3845.19970703125	n/a	blank_white_screen	705	7874969	n/a
3845.69580078125	n/a	animal_tactile_imagery_task	604	7875985	n/a
3848.69970703125	n/a	blank_white_screen	705	7882137	n/a
3848.88623046875	n/a	animal_auditory_imagery_task	603	7882519	n/a
3851.89990234375	n/a	blank_white_screen	705	7888691	n/a
3852.0869140625	n/a	animal_silent_naming_task	601	7889074	n/a
3855.099609375	n/a	blank_white_screen	705	7895244	n/a
3855.2861328125	n/a	animal_visual_imagery_task	602	7895626	n/a
3858.2998046875	n/a	blank_black_screen	706	7901798	n/a
3860.28369140625	n/a	fixation_cross	312	7905861	n/a
3862.267578125	n/a	animal_image	1	7909924	animals/pig_PNG2215.png
3862.86279296875	n/a	mask	701	7911143	n/a
3863.48291015625	n/a	blank_white_screen	705	7912413	n/a
3863.96826171875	n/a	animal_tactile_imagery_task	604	7913407	n/a
3866.98291015625	n/a	blank_white_screen	705	7919581	n/a
3867.1689453125	n/a	animal_auditory_imagery_task	603	7919962	n/a
3870.18310546875	n/a	blank_white_screen	705	7926135	n/a
3870.3583984375	n/a	animal_silent_naming_task	601	7926494	n/a
3873.3662109375	n/a	blank_white_screen	705	7932654	n/a
3873.55908203125	n/a	animal_visual_imagery_task	602	7933049	n/a
3876.56640625	n/a	blank_black_screen	706	7939208	n/a
3878.55517578125	n/a	fixation_cross	312	7943281	n/a
3880.3349609375	n/a	animal_image	1	7946926	animals/monkey_PNG18716.png
3880.93017578125	n/a	mask	701	7948145	n/a
3881.54931640625	n/a	blank_white_screen	705	7949413	n/a
3882.0361328125	n/a	animal_tactile_imagery_task	604	7950410	n/a
3885.04931640625	n/a	blank_white_screen	705	7956581	n/a
3885.236328125	n/a	animal_auditory_imagery_task	603	7956964	n/a
3888.24951171875	n/a	blank_white_screen	705	7963135	n/a
3888.42578125	n/a	animal_silent_naming_task	601	7963496	n/a
3891.43310546875	n/a	blank_white_screen	705	7969655	n/a
3891.6259765625	n/a	animal_visual_imagery_task	602	7970050	n/a
3894.6328125	n/a	blank_black_screen	706	7976208	n/a
3896.62255859375	n/a	fixation_cross	312	7980283	n/a
3897.9013671875	n/a	tool_image	1	7982902	tools/toothbrash_PNG10557.png
3898.4970703125	n/a	mask	701	7984122	n/a
3899.1162109375	n/a	blank_white_screen	705	7985390	n/a
3899.6025390625	n/a	tool_tactile_imagery_task	604	7986386	n/a
3902.6162109375	n/a	blank_white_screen	705	7992558	n/a
3902.7919921875	n/a	tool_auditory_imagery_task	603	7992918	n/a
3905.79931640625	n/a	blank_white_screen	705	7999077	n/a
3905.9931640625	n/a	tool_silent_naming_task	601	7999474	n/a
3908.9990234375	n/a	blank_white_screen	705	8005630	n/a
3909.19287109375	n/a	tool_visual_imagery_task	602	8006027	n/a
3912.19921875	n/a	blank_black_screen	706	8012184	n/a
3914.189453125	n/a	fixation_cross	312	8016260	n/a
3915.44140625	n/a	animal_image	1	8018824	animals/elephants_PNG18808.png
3916.04736328125	n/a	mask	701	8020065	n/a
3916.6494140625	n/a	blank_white_screen	705	8021298	n/a
3917.142578125	n/a	animal_tactile_imagery_task	604	8022308	n/a
3920.1494140625	n/a	blank_white_screen	705	8028466	n/a
3920.3427734375	n/a	animal_auditory_imagery_task	603	8028862	n/a
3923.34912109375	n/a	blank_white_screen	705	8035019	n/a
3923.5419921875	n/a	animal_silent_naming_task	601	8035414	n/a
3926.54931640625	n/a	blank_white_screen	705	8041573	n/a
3926.7421875	n/a	animal_visual_imagery_task	602	8041968	n/a
3929.7490234375	n/a	blank_black_screen	706	8048126	n/a
3931.740234375	n/a	fixation_cross	312	8052204	n/a
3933.490234375	n/a	tool_image	1	8055788	tools/vacuum_cleaner_PNG56.png
3934.08544921875	n/a	mask	701	8057007	n/a
3934.69921875	n/a	blank_white_screen	705	8058264	n/a
3935.19091796875	n/a	tool_tactile_imagery_task	604	8059271	n/a
3938.19921875	n/a	blank_white_screen	705	8065432	n/a
3938.38037109375	n/a	tool_auditory_imagery_task	603	8065803	n/a
3941.38232421875	n/a	blank_white_screen	705	8071951	n/a
3941.5810546875	n/a	tool_silent_naming_task	601	8072358	n/a
3944.58251953125	n/a	blank_white_screen	705	8078505	n/a
3944.78076171875	n/a	tool_visual_imagery_task	602	8078911	n/a
3947.7822265625	n/a	blank_black_screen	706	8085058	n/a
3949.77880859375	n/a	fixation_cross	312	8089147	n/a
3951.21435546875	n/a	animal_image	1	8092087	animals/donkey_PNG7.png
3951.8095703125	n/a	mask	701	8093306	n/a
3952.4326171875	n/a	blank_white_screen	705	8094582	n/a
3952.91552734375	n/a	animal_tactile_imagery_task	604	8095571	n/a
3955.91552734375	n/a	blank_white_screen	705	8101715	n/a
3956.10498046875	n/a	animal_auditory_imagery_task	603	8102103	n/a
3959.11572265625	n/a	blank_white_screen	705	8108269	n/a
3959.30517578125	n/a	animal_silent_naming_task	601	8108657	n/a
3962.3154296875	n/a	blank_white_screen	705	8114822	n/a
3962.50537109375	n/a	animal_visual_imagery_task	602	8115211	n/a
3965.515625	n/a	blank_black_screen	706	8121376	n/a
3967.501953125	n/a	fixation_cross	312	8125444	n/a
3968.87841796875	n/a	tool_image	1	8128263	tools/pen_PNG7418.png
3969.484375	n/a	mask	701	8129504	n/a
3970.08203125	n/a	blank_white_screen	705	8130728	n/a
3970.5791015625	n/a	tool_tactile_imagery_task	604	8131746	n/a
3973.58251953125	n/a	blank_white_screen	705	8137897	n/a
3973.779296875	n/a	tool_auditory_imagery_task	603	8138300	n/a
3976.7822265625	n/a	blank_white_screen	705	8144450	n/a
3976.978515625	n/a	tool_silent_naming_task	601	8144852	n/a
3979.98193359375	n/a	blank_white_screen	705	8151003	n/a
3980.1689453125	n/a	tool_visual_imagery_task	602	8151386	n/a
3983.18212890625	n/a	blank_black_screen	706	8157557	n/a
3985.16650390625	n/a	blank_white_screen	705	8161621	n/a
3987.16455078125	n/a	short_break	702	8165713	n/a
4017.14697265625	n/a	break_end	704	8227117	n/a
4019.5322265625	n/a	block_start	300	8232002	n/a
4024.529296875	n/a	fixation_cross	312	8242236	n/a
4025.5322265625	n/a	tool_image	1	8244290	tools/ax_PNG9104.png
4026.1376953125	n/a	mask	701	8245530	n/a
4026.74853515625	n/a	blank_white_screen	705	8246781	n/a
4027.23291015625	n/a	tool_auditory_imagery_task	603	8247773	n/a
4030.24853515625	n/a	blank_white_screen	705	8253949	n/a
4030.43359375	n/a	tool_visual_imagery_task	602	8254328	n/a
4033.44873046875	n/a	blank_white_screen	705	8260503	n/a
4033.63330078125	n/a	tool_tactile_imagery_task	604	8260881	n/a
4036.6484375	n/a	blank_white_screen	705	8267056	n/a
4036.82275390625	n/a	tool_silent_naming_task	601	8267413	n/a
4039.83203125	n/a	blank_black_screen	706	8273576	n/a
4041.81982421875	n/a	fixation_cross	312	8277647	n/a
4043.302734375	n/a	animal_image	1	8280684	animals/cock_PNG21.png
4043.90869140625	n/a	mask	701	8281925	n/a
4044.51513671875	n/a	blank_white_screen	705	8283167	n/a
4045.00390625	n/a	animal_auditory_imagery_task	603	8284168	n/a
4048.01513671875	n/a	blank_white_screen	705	8290335	n/a
4048.203125	n/a	animal_visual_imagery_task	602	8290720	n/a
4051.21533203125	n/a	blank_white_screen	705	8296889	n/a
4051.4033203125	n/a	animal_tactile_imagery_task	604	8297274	n/a
4054.4150390625	n/a	blank_white_screen	705	8303442	n/a
4054.5927734375	n/a	animal_silent_naming_task	601	8303806	n/a
4057.59814453125	n/a	blank_black_screen	706	8309961	n/a
4059.59033203125	n/a	fixation_cross	312	8314041	n/a
4061.42919921875	n/a	tool_image	1	8317807	tools/toothbrash_PNG10557.png
4062.0244140625	n/a	mask	701	8319026	n/a
4062.6318359375	n/a	blank_white_screen	705	8320270	n/a
4063.119140625	n/a	tool_auditory_imagery_task	603	8321268	n/a
4066.1318359375	n/a	blank_white_screen	705	8327438	n/a
4066.31884765625	n/a	tool_visual_imagery_task	602	8327821	n/a
4069.33203125	n/a	blank_white_screen	705	8333992	n/a
4069.51904296875	n/a	tool_tactile_imagery_task	604	8334375	n/a
4072.53173828125	n/a	blank_white_screen	705	8340545	n/a
4072.71923828125	n/a	tool_silent_naming_task	601	8340929	n/a
4075.73193359375	n/a	blank_black_screen	706	8347099	n/a
4077.716796875	n/a	fixation_cross	312	8351164	n/a
4079.609375	n/a	animal_image	1	8355040	animals/bear_PNG23456.png
4080.21484375	n/a	mask	701	8356280	n/a
4080.81494140625	n/a	blank_white_screen	705	8357509	n/a
4081.31005859375	n/a	animal_auditory_imagery_task	603	8358523	n/a
4084.31494140625	n/a	blank_white_screen	705	8364677	n/a
4084.51025390625	n/a	animal_visual_imagery_task	602	8365077	n/a
4087.5146484375	n/a	blank_white_screen	705	8371230	n/a
4087.71044921875	n/a	animal_tactile_imagery_task	604	8371631	n/a
4090.71484375	n/a	blank_white_screen	705	8377784	n/a
4090.89990234375	n/a	animal_silent_naming_task	601	8378163	n/a
4093.9150390625	n/a	blank_black_screen	706	8384338	n/a
4095.896484375	n/a	fixation_cross	312	8388396	n/a
4097.03759765625	n/a	animal_image	1	8390733	animals/dog_PNG50396.png
4097.642578125	n/a	mask	701	8391972	n/a
4098.248046875	n/a	blank_white_screen	705	8393212	n/a
4098.73779296875	n/a	animal_auditory_imagery_task	603	8394215	n/a
4101.748046875	n/a	blank_white_screen	705	8400380	n/a
4101.93798828125	n/a	animal_visual_imagery_task	602	8400769	n/a
4104.9482421875	n/a	blank_white_screen	705	8406934	n/a
4105.13818359375	n/a	animal_tactile_imagery_task	604	8407323	n/a
4108.14794921875	n/a	blank_white_screen	705	8413487	n/a
4108.32763671875	n/a	animal_silent_naming_task	601	8413855	n/a
4111.33154296875	n/a	blank_black_screen	706	8420007	n/a
4113.32421875	n/a	fixation_cross	312	8424088	n/a
4115.0234375	n/a	tool_image	1	8427568	tools/vacuum_cleaner_PNG56.png
4115.61865234375	n/a	mask	701	8428787	n/a
4116.2314453125	n/a	blank_white_screen	705	8430042	n/a
4116.724609375	n/a	tool_auditory_imagery_task	603	8431052	n/a
4119.7314453125	n/a	blank_white_screen	705	8437210	n/a
4119.9140625	n/a	tool_visual_imagery_task	602	8437584	n/a
4122.91455078125	n/a	blank_white_screen	705	8443729	n/a
4123.1142578125	n/a	tool_tactile_imagery_task	604	8444138	n/a
4126.1142578125	n/a	blank_white_screen	705	8450282	n/a
4126.31494140625	n/a	tool_silent_naming_task	601	8450693	n/a
4129.33154296875	n/a	blank_black_screen	706	8456871	n/a
4131.31103515625	n/a	fixation_cross	312	8460925	n/a
4132.71875	n/a	tool_image	1	8463808	tools/knife_PNG1516.png
4133.32470703125	n/a	mask	701	8465049	n/a
4133.931640625	n/a	blank_white_screen	705	8466292	n/a
4134.419921875	n/a	tool_auditory_imagery_task	603	8467292	n/a
4137.431640625	n/a	blank_white_screen	705	8473460	n/a
4137.6201171875	n/a	tool_visual_imagery_task	602	8473846	n/a
4140.63134765625	n/a	blank_white_screen	705	8480013	n/a
4140.8203125	n/a	tool_tactile_imagery_task	604	8480400	n/a
4143.83154296875	n/a	blank_white_screen	705	8486567	n/a
4144.009765625	n/a	tool_silent_naming_task	601	8486932	n/a
4147.0146484375	n/a	blank_black_screen	706	8493086	n/a
4149.00634765625	n/a	fixation_cross	312	8497165	n/a
4150.37744140625	n/a	tool_image	1	8499973	tools/keyboard_PNG5858.png
4150.97265625	n/a	mask	701	8501192	n/a
4151.5810546875	n/a	blank_white_screen	705	8502438	n/a
4152.078125	n/a	tool_auditory_imagery_task	603	8503456	n/a
4155.0810546875	n/a	blank_white_screen	705	8509606	n/a
4155.2685546875	n/a	tool_visual_imagery_task	602	8509990	n/a
4158.28125	n/a	blank_white_screen	705	8516160	n/a
4158.46826171875	n/a	tool_tactile_imagery_task	604	8516543	n/a
4161.4814453125	n/a	blank_white_screen	705	8522714	n/a
4161.66845703125	n/a	tool_silent_naming_task	601	8523097	n/a
4164.68115234375	n/a	blank_black_screen	706	8529267	n/a
4166.6650390625	n/a	fixation_cross	312	8533330	n/a
4168.06884765625	n/a	tool_image	1	8536205	tools/pen_PNG7418.png
4168.6640625	n/a	mask	701	8537424	n/a
4169.26416015625	n/a	blank_white_screen	705	8538653	n/a
4169.75927734375	n/a	tool_auditory_imagery_task	603	8539667	n/a
4172.76416015625	n/a	blank_white_screen	705	8545821	n/a
4172.9599609375	n/a	tool_visual_imagery_task	602	8546222	n/a
4175.96435546875	n/a	blank_white_screen	705	8552375	n/a
4176.15966796875	n/a	tool_tactile_imagery_task	604	8552775	n/a
4179.1640625	n/a	blank_white_screen	705	8558928	n/a
4179.35986328125	n/a	tool_silent_naming_task	601	8559329	n/a
4182.3642578125	n/a	blank_black_screen	706	8565482	n/a
4184.35791015625	n/a	fixation_cross	312	8569565	n/a
4185.40576171875	n/a	animal_image	1	8571711	animals/donkey_PNG7.png
4186.01123046875	n/a	mask	701	8572951	n/a
4186.6142578125	n/a	blank_white_screen	705	8574186	n/a
4187.10595703125	n/a	animal_auditory_imagery_task	603	8575193	n/a
4190.1142578125	n/a	blank_white_screen	705	8581354	n/a
4190.306640625	n/a	animal_visual_imagery_task	602	8581748	n/a
4193.31396484375	n/a	blank_white_screen	705	8587907	n/a
4193.49560546875	n/a	animal_tactile_imagery_task	604	8588279	n/a
4196.51416015625	n/a	blank_white_screen	705	8594461	n/a
4196.6962890625	n/a	animal_silent_naming_task	601	8594834	n/a
4199.697265625	n/a	blank_black_screen	706	8600980	n/a
4201.69384765625	n/a	fixation_cross	312	8605069	n/a
4203.09521484375	n/a	animal_image	1	8607939	animals/frog_PNG35767.png
4203.69091796875	n/a	mask	701	8609159	n/a
4204.29736328125	n/a	blank_white_screen	705	8610401	n/a
4204.78564453125	n/a	animal_auditory_imagery_task	603	8611401	n/a
4207.79736328125	n/a	blank_white_screen	705	8617569	n/a
4207.98583984375	n/a	animal_visual_imagery_task	602	8617955	n/a
4210.99755859375	n/a	blank_white_screen	705	8624123	n/a
4211.18603515625	n/a	animal_tactile_imagery_task	604	8624509	n/a
4214.19775390625	n/a	blank_white_screen	705	8630677	n/a
4214.3857421875	n/a	animal_silent_naming_task	601	8631062	n/a
4217.3974609375	n/a	blank_black_screen	706	8637230	n/a
4219.38330078125	n/a	fixation_cross	312	8641297	n/a
4220.99560546875	n/a	animal_image	1	8644599	animals/dog_PNG50396.png
4221.60009765625	n/a	mask	701	8645837	n/a
4222.2138671875	n/a	blank_white_screen	705	8647094	n/a
4222.69482421875	n/a	animal_auditory_imagery_task	603	8648079	n/a
4225.697265625	n/a	blank_white_screen	705	8654228	n/a
4225.89501953125	n/a	animal_visual_imagery_task	602	8654633	n/a
4228.8974609375	n/a	blank_white_screen	705	8660782	n/a
4229.095703125	n/a	animal_tactile_imagery_task	604	8661188	n/a
4232.09716796875	n/a	blank_white_screen	705	8667335	n/a
4232.28466796875	n/a	animal_silent_naming_task	601	8667719	n/a
4235.29736328125	n/a	blank_black_screen	706	8673889	n/a
4237.2822265625	n/a	blank_white_screen	705	8677954	n/a
4239.28125	n/a	short_break	702	8682048	n/a
4269.26416015625	n/a	break_end	704	8743453	n/a
4270.9306640625	n/a	block_start	300	8746866	n/a
4275.927734375	n/a	fixation_cross	312	8757100	n/a
4277.67822265625	n/a	animal_image	1	8760685	animals/cock_PNG21.png
4278.27490234375	n/a	mask	701	8761907	n/a
4278.89697265625	n/a	blank_white_screen	705	8763181	n/a
4279.37939453125	n/a	animal_tactile_imagery_task	604	8764169	n/a
4282.38037109375	n/a	blank_white_screen	705	8770315	n/a
4282.57958984375	n/a	animal_auditory_imagery_task	603	8770723	n/a
4285.580078125	n/a	blank_white_screen	705	8776868	n/a
4285.76953125	n/a	animal_silent_naming_task	601	8777256	n/a
4288.7802734375	n/a	blank_white_screen	705	8783422	n/a
4288.96923828125	n/a	animal_visual_imagery_task	602	8783809	n/a
4291.97998046875	n/a	blank_black_screen	706	8789975	n/a
4293.96630859375	n/a	fixation_cross	312	8794043	n/a
4295.248046875	n/a	animal_image	1	8796668	animals/monkey_PNG18716.png
4295.85400390625	n/a	mask	701	8797909	n/a
4296.46337890625	n/a	blank_white_screen	705	8799157	n/a
4296.94970703125	n/a	animal_tactile_imagery_task	604	8800153	n/a
4299.9638671875	n/a	blank_white_screen	705	8806326	n/a
4300.14892578125	n/a	animal_auditory_imagery_task	603	8806705	n/a
4303.16357421875	n/a	blank_white_screen	705	8812879	n/a
4303.34912109375	n/a	animal_silent_naming_task	601	8813259	n/a
4306.36328125	n/a	blank_white_screen	705	8819432	n/a
4306.53857421875	n/a	animal_visual_imagery_task	602	8819791	n/a
4309.546875	n/a	blank_black_screen	706	8825952	n/a
4311.53564453125	n/a	fixation_cross	312	8830025	n/a
4313.4375	n/a	tool_image	1	8833920	tools/chain_saw_PNG18513.png
4314.03271484375	n/a	mask	701	8835139	n/a
4314.64697265625	n/a	blank_white_screen	705	8836397	n/a
4315.12939453125	n/a	tool_tactile_imagery_task	604	8837385	n/a
4318.13037109375	n/a	blank_white_screen	705	8843531	n/a
4318.3271484375	n/a	tool_auditory_imagery_task	603	8843934	n/a
4321.33056640625	n/a	blank_white_screen	705	8850085	n/a
4321.52734375	n/a	tool_silent_naming_task	601	8850488	n/a
4324.52978515625	n/a	blank_white_screen	705	8856637	n/a
4324.7275390625	n/a	tool_visual_imagery_task	602	8857042	n/a
4327.72998046875	n/a	blank_black_screen	706	8863191	n/a
4329.7255859375	n/a	fixation_cross	312	8867278	n/a
4331.2109375	n/a	animal_image	1	8870320	animals/duck_PNG5028.png
4331.81689453125	n/a	mask	701	8871561	n/a
4332.43017578125	n/a	blank_white_screen	705	8872817	n/a
4332.91162109375	n/a	animal_tactile_imagery_task	604	8873803	n/a
4335.9130859375	n/a	blank_white_screen	705	8879950	n/a
4336.11181640625	n/a	animal_auditory_imagery_task	603	8880357	n/a
4339.11328125	n/a	blank_white_screen	705	8886504	n/a
4339.3125	n/a	animal_silent_naming_task	601	8886912	n/a
4342.31298828125	n/a	blank_white_screen	705	8893057	n/a
4342.50244140625	n/a	animal_visual_imagery_task	602	8893445	n/a
4345.51318359375	n/a	blank_black_screen	706	8899611	n/a
4347.49853515625	n/a	fixation_cross	312	8903677	n/a
4348.82470703125	n/a	tool_image	1	8906393	tools/computer_mouse_PNG7688.png
4349.41943359375	n/a	mask	701	8907611	n/a
4350.02978515625	n/a	blank_white_screen	705	8908861	n/a
4350.52587890625	n/a	tool_tactile_imagery_task	604	8909877	n/a
4353.52978515625	n/a	blank_white_screen	705	8916029	n/a
4353.72607421875	n/a	tool_auditory_imagery_task	603	8916431	n/a
4356.72998046875	n/a	blank_white_screen	705	8922583	n/a
4356.9150390625	n/a	tool_silent_naming_task	601	8922962	n/a
4359.93017578125	n/a	blank_white_screen	705	8929137	n/a
4360.11572265625	n/a	tool_visual_imagery_task	602	8929517	n/a
4363.1298828125	n/a	blank_black_screen	706	8935690	n/a
4365.11279296875	n/a	fixation_cross	312	8939751	n/a
4366.29638671875	n/a	animal_image	1	8942175	animals/cat_PNG50520.png
4366.8916015625	n/a	mask	701	8943394	n/a
4367.49658203125	n/a	blank_white_screen	705	8944633	n/a
4367.986328125	n/a	animal_tactile_imagery_task	604	8945636	n/a
4370.99609375	n/a	blank_white_screen	705	8951800	n/a
4371.1865234375	n/a	animal_auditory_imagery_task	603	8952190	n/a
4374.1962890625	n/a	blank_white_screen	705	8958354	n/a
4374.38720703125	n/a	animal_silent_naming_task	601	8958745	n/a
4377.396484375	n/a	blank_white_screen	705	8964908	n/a
4377.58740234375	n/a	animal_visual_imagery_task	602	8965299	n/a
4380.59619140625	n/a	blank_black_screen	706	8971461	n/a
4382.583984375	n/a	fixation_cross	312	8975532	n/a
4384.48876953125	n/a	tool_image	1	8979433	tools/keyboard_PNG5858.png
4385.083984375	n/a	mask	701	8980652	n/a
4385.6962890625	n/a	blank_white_screen	705	8981906	n/a
4386.17919921875	n/a	tool_tactile_imagery_task	604	8982895	n/a
4389.1962890625	n/a	blank_white_screen	705	8989074	n/a
4389.37939453125	n/a	tool_auditory_imagery_task	603	8989449	n/a
4392.396484375	n/a	blank_white_screen	705	8995628	n/a
4392.57958984375	n/a	tool_silent_naming_task	601	8996003	n/a
4395.59619140625	n/a	blank_white_screen	705	9002181	n/a
4395.77978515625	n/a	tool_visual_imagery_task	602	9002557	n/a
4398.79638671875	n/a	blank_black_screen	706	9008735	n/a
4400.77734375	n/a	fixation_cross	312	9012792	n/a
4402.51025390625	n/a	animal_image	1	9016341	animals/crab_PNG37.png
4403.10546875	n/a	mask	701	9017560	n/a
4403.712890625	n/a	blank_white_screen	705	9018804	n/a
4404.2001953125	n/a	animal_tactile_imagery_task	604	9019802	n/a
4407.212890625	n/a	blank_white_screen	705	9025972	n/a
4407.39990234375	n/a	animal_auditory_imagery_task	603	9026355	n/a
4410.41259765625	n/a	blank_white_screen	705	9032525	n/a
4410.60009765625	n/a	animal_silent_naming_task	601	9032909	n/a
4413.61279296875	n/a	blank_white_screen	705	9039079	n/a
4413.80029296875	n/a	animal_visual_imagery_task	602	9039463	n/a
4416.8125	n/a	blank_black_screen	706	9045632	n/a
4418.7978515625	n/a	fixation_cross	312	9049698	n/a
4420.37548828125	n/a	tool_image	1	9052929	tools/hand_saw_PNG9540.png
4420.970703125	n/a	mask	701	9054148	n/a
4421.57958984375	n/a	blank_white_screen	705	9055395	n/a
4422.076171875	n/a	tool_tactile_imagery_task	604	9056412	n/a
4425.0791015625	n/a	blank_white_screen	705	9062562	n/a
4425.26611328125	n/a	tool_auditory_imagery_task	603	9062945	n/a
4428.279296875	n/a	blank_white_screen	705	9069116	n/a
4428.4658203125	n/a	tool_silent_naming_task	601	9069498	n/a
4431.47900390625	n/a	blank_white_screen	705	9075669	n/a
4431.66650390625	n/a	tool_visual_imagery_task	602	9076053	n/a
4434.67919921875	n/a	blank_black_screen	706	9082223	n/a
4436.6630859375	n/a	fixation_cross	312	9086286	n/a
4437.82080078125	n/a	animal_image	1	9088657	animals/cat_PNG50520.png
4438.42578125	n/a	mask	701	9089896	n/a
4439.029296875	n/a	blank_white_screen	705	9091132	n/a
4439.52099609375	n/a	animal_tactile_imagery_task	604	9092139	n/a
4442.529296875	n/a	blank_white_screen	705	9098300	n/a
4442.720703125	n/a	animal_auditory_imagery_task	603	9098692	n/a
4445.7294921875	n/a	blank_white_screen	705	9104854	n/a
4445.9208984375	n/a	animal_silent_naming_task	601	9105246	n/a
4448.92919921875	n/a	blank_white_screen	705	9111407	n/a
4449.1103515625	n/a	animal_visual_imagery_task	602	9111778	n/a
4452.1123046875	n/a	blank_black_screen	706	9117926	n/a
4454.1083984375	n/a	fixation_cross	312	9122014	n/a
4455.86962890625	n/a	animal_image	1	9125621	animals/dog_PNG50396.png
4456.46435546875	n/a	mask	701	9126839	n/a
4457.0625	n/a	blank_white_screen	705	9128064	n/a
4457.55908203125	n/a	animal_tactile_imagery_task	604	9129081	n/a
4460.5625	n/a	blank_white_screen	705	9135232	n/a
4460.75927734375	n/a	animal_auditory_imagery_task	603	9135635	n/a
4463.76220703125	n/a	blank_white_screen	705	9141785	n/a
4463.95947265625	n/a	animal_silent_naming_task	601	9142189	n/a
4466.96240234375	n/a	blank_white_screen	705	9148339	n/a
4467.16015625	n/a	animal_visual_imagery_task	602	9148744	n/a
4470.162109375	n/a	blank_black_screen	706	9154892	n/a
4472.15673828125	n/a	fixation_cross	312	9158977	n/a
4473.8916015625	n/a	animal_image	1	9162530	animals/lion_PNG562.png
4474.49755859375	n/a	mask	701	9163771	n/a
4475.095703125	n/a	blank_white_screen	705	9164996	n/a
4475.5927734375	n/a	animal_tactile_imagery_task	604	9166014	n/a
4478.595703125	n/a	blank_white_screen	705	9172164	n/a
4478.79296875	n/a	animal_auditory_imagery_task	603	9172568	n/a
4481.79541015625	n/a	blank_white_screen	705	9178717	n/a
4481.982421875	n/a	animal_silent_naming_task	601	9179100	n/a
4484.99560546875	n/a	blank_white_screen	705	9185271	n/a
4485.1826171875	n/a	animal_visual_imagery_task	602	9185654	n/a
4488.19580078125	n/a	blank_black_screen	706	9191825	n/a
4490.17919921875	n/a	blank_white_screen	705	9195887	n/a
4492.177734375	n/a	experiment_end	711	9199980	n/a
