onset	duration	trial_type	value	sample	stim_file
3611.03369140625	n/a	tool_silent_naming_task	601	7395397	n/a
3614.03662109375	n/a	blank_white_screen	705	7401547	n/a
3614.22265625	n/a	tool_visual_imagery_task	602	7401928	n/a
3617.23681640625	n/a	blank_black_screen	706	7408101	n/a
3619.220703125	n/a	fixation_cross	312	7412164	n/a
3620.71728515625	n/a	animal_image	1	7415229	animals/pig_PNG2215.png
3621.31201171875	n/a	mask	701	7416447	n/a
3621.9365234375	n/a	blank_white_screen	705	7417726	n/a
3622.41796875	n/a	animal_tactile_imagery_task	604	7418712	n/a
3625.419921875	n/a	blank_white_screen	705	7424860	n/a
3625.607421875	n/a	animal_auditory_imagery_task	603	7425244	n/a
3628.61962890625	n/a	blank_white_screen	705	7431413	n/a
3628.8076171875	n/a	animal_silent_naming_task	601	7431798	n/a
3631.81982421875	n/a	blank_white_screen	705	7437967	n/a
3632.00732421875	n/a	animal_visual_imagery_task	602	7438351	n/a
3635.01953125	n/a	blank_black_screen	706	7444520	n/a
3637.0048828125	n/a	fixation_cross	312	7448586	n/a
3638.94140625	n/a	animal_image	1	7452552	animals/lion_PNG562.png
3639.5478515625	n/a	mask	701	7453794	n/a
3640.15283203125	n/a	blank_white_screen	705	7455033	n/a
3640.64306640625	n/a	animal_tactile_imagery_task	604	7456037	n/a
3643.6533203125	n/a	blank_white_screen	705	7462202	n/a
3643.84326171875	n/a	animal_auditory_imagery_task	603	7462591	n/a
3646.85302734375	n/a	blank_white_screen	705	7468755	n/a
3647.04345703125	n/a	animal_silent_naming_task	601	7469145	n/a
3650.05322265625	n/a	blank_white_screen	705	7475309	n/a
3650.23291015625	n/a	animal_visual_imagery_task	602	7475677	n/a
3653.236328125	n/a	blank_black_screen	706	7481828	n/a
3655.22998046875	n/a	fixation_cross	312	7485911	n/a
3657.22509765625	n/a	animal_image	1	7489997	animals/pig_PNG2215.png
3657.8203125	n/a	mask	701	7491216	n/a
3658.41943359375	n/a	blank_white_screen	705	7492443	n/a
3658.91552734375	n/a	animal_tactile_imagery_task	604	7493459	n/a
3661.91943359375	n/a	blank_white_screen	705	7499611	n/a
3662.11572265625	n/a	animal_auditory_imagery_task	603	7500013	n/a
3665.119140625	n/a	blank_white_screen	705	7506164	n/a
3665.31494140625	n/a	animal_silent_naming_task	601	7506565	n/a
3668.3193359375	n/a	blank_white_screen	705	7512718	n/a
3668.51513671875	n/a	animal_visual_imagery_task	602	7513119	n/a
3671.51953125	n/a	blank_black_screen	706	7519272	n/a
3673.5126953125	n/a	fixation_cross	312	7523354	n/a
3675.29248046875	n/a	animal_image	1	7526999	animals/monkey_PNG18716.png
3675.88818359375	n/a	mask	701	7528219	n/a
3676.5029296875	n/a	blank_white_screen	705	7529478	n/a
3676.98291015625	n/a	animal_tactile_imagery_task	604	7530461	n/a
3679.98583984375	n/a	blank_white_screen	705	7536611	n/a
3680.18310546875	n/a	animal_auditory_imagery_task	603	7537015	n/a
3683.18603515625	n/a	blank_white_screen	705	7543165	n/a
3683.38232421875	n/a	animal_silent_naming_task	601	7543567	n/a
3686.3857421875	n/a	blank_white_screen	705	7549718	n/a
3686.58251953125	n/a	animal_visual_imagery_task	602	7550121	n/a
3689.5859375	n/a	blank_black_screen	706	7556272	n/a
3691.58056640625	n/a	fixation_cross	312	7560357	n/a
3692.849609375	n/a	tool_image	1	7562956	tools/toothbrash_PNG10557.png
3693.45458984375	n/a	mask	701	7564195	n/a
3694.052734375	n/a	blank_white_screen	705	7565420	n/a
3694.54931640625	n/a	tool_tactile_imagery_task	604	7566437	n/a
3697.552734375	n/a	blank_white_screen	705	7572588	n/a
3697.75	n/a	tool_auditory_imagery_task	603	7572992	n/a
3700.75244140625	n/a	blank_white_screen	705	7579141	n/a
3700.94921875	n/a	tool_silent_naming_task	601	7579544	n/a
3703.95263671875	n/a	blank_white_screen	705	7585695	n/a
3704.13916015625	n/a	tool_visual_imagery_task	602	7586077	n/a
3707.15283203125	n/a	blank_black_screen	706	7592249	n/a
3709.13623046875	n/a	fixation_cross	312	7596311	n/a
3710.3984375	n/a	animal_image	1	7598896	animals/elephants_PNG18808.png
3710.9931640625	n/a	mask	701	7600114	n/a
3711.6025390625	n/a	blank_white_screen	705	7601362	n/a
3712.09912109375	n/a	animal_tactile_imagery_task	604	7602379	n/a
3715.1025390625	n/a	blank_white_screen	705	7608530	n/a
3715.29931640625	n/a	animal_auditory_imagery_task	603	7608933	n/a
3718.302734375	n/a	blank_white_screen	705	7615084	n/a
3718.4892578125	n/a	animal_silent_naming_task	601	7615466	n/a
3721.50244140625	n/a	blank_white_screen	705	7621637	n/a
3721.689453125	n/a	animal_visual_imagery_task	602	7622020	n/a
3724.7021484375	n/a	blank_black_screen	706	7628190	n/a
3726.6865234375	n/a	fixation_cross	312	7632254	n/a
3728.4375	n/a	tool_image	1	7635840	tools/vacuum_cleaner_PNG56.png
3729.04296875	n/a	mask	701	7637080	n/a
3729.65283203125	n/a	blank_white_screen	705	7638329	n/a
3730.1376953125	n/a	tool_tactile_imagery_task	604	7639322	n/a
3733.15234375	n/a	blank_white_screen	705	7645496	n/a
3733.33837890625	n/a	tool_auditory_imagery_task	603	7645877	n/a
3736.3525390625	n/a	blank_white_screen	705	7652050	n/a
3736.53759765625	n/a	tool_silent_naming_task	601	7652429	n/a
3739.552734375	n/a	blank_white_screen	705	7658604	n/a
3739.728515625	n/a	tool_visual_imagery_task	602	7658964	n/a
3742.7353515625	n/a	blank_black_screen	706	7665122	n/a
3744.724609375	n/a	fixation_cross	312	7669196	n/a
3746.1611328125	n/a	animal_image	1	7672138	animals/donkey_PNG7.png
3746.76611328125	n/a	mask	701	7673377	n/a
3747.36865234375	n/a	blank_white_screen	705	7674611	n/a
3747.861328125	n/a	animal_tactile_imagery_task	604	7675620	n/a
3750.86865234375	n/a	blank_white_screen	705	7681779	n/a
3751.0615234375	n/a	animal_auditory_imagery_task	603	7682174	n/a
3754.06884765625	n/a	blank_white_screen	705	7688333	n/a
3754.26171875	n/a	animal_silent_naming_task	601	7688728	n/a
3757.2685546875	n/a	blank_white_screen	705	7694886	n/a
3757.45166015625	n/a	animal_visual_imagery_task	602	7695261	n/a
3760.4521484375	n/a	blank_black_screen	706	7701406	n/a
3762.44921875	n/a	fixation_cross	312	7705496	n/a
3763.8349609375	n/a	tool_image	1	7708334	tools/pen_PNG7418.png
3764.43017578125	n/a	mask	701	7709553	n/a
3765.05224609375	n/a	blank_white_screen	705	7710827	n/a
3765.5361328125	n/a	tool_tactile_imagery_task	604	7711818	n/a
3768.55224609375	n/a	blank_white_screen	705	7717995	n/a
3768.7255859375	n/a	tool_auditory_imagery_task	603	7718350	n/a
3771.7353515625	n/a	blank_white_screen	705	7724514	n/a
3771.92529296875	n/a	tool_silent_naming_task	601	7724903	n/a
3774.935546875	n/a	blank_white_screen	705	7731068	n/a
3775.1259765625	n/a	tool_visual_imagery_task	602	7731458	n/a
3778.13525390625	n/a	blank_black_screen	706	7737621	n/a
3780.12255859375	n/a	blank_white_screen	705	7741691	n/a
3782.12109375	n/a	short_break	702	7745784	n/a
3812.103515625	n/a	break_end	704	7807188	n/a
3814.55322265625	n/a	block_start	300	7812205	n/a
3819.55078125	n/a	fixation_cross	312	7822440	n/a
3820.55419921875	n/a	tool_image	1	7824495	tools/ax_PNG9104.png
3821.15966796875	n/a	mask	701	7825735	n/a
3821.7685546875	n/a	blank_white_screen	705	7826982	n/a
3822.2548828125	n/a	tool_auditory_imagery_task	603	7827978	n/a
3825.2685546875	n/a	blank_white_screen	705	7834150	n/a
3825.455078125	n/a	tool_visual_imagery_task	602	7834532	n/a
3828.46826171875	n/a	blank_white_screen	705	7840703	n/a
3828.654296875	n/a	tool_tactile_imagery_task	604	7841084	n/a
3831.66845703125	n/a	blank_white_screen	705	7847257	n/a
3831.8447265625	n/a	tool_silent_naming_task	601	7847618	n/a
3834.85205078125	n/a	blank_black_screen	706	7853777	n/a
3836.841796875	n/a	fixation_cross	312	7857852	n/a
3838.32470703125	n/a	animal_image	1	7860889	animals/cock_PNG21.png
3838.9296875	n/a	mask	701	7862128	n/a
3839.53515625	n/a	blank_white_screen	705	7863368	n/a
3840.02490234375	n/a	animal_auditory_imagery_task	603	7864371	n/a
3843.03515625	n/a	blank_white_screen	705	7870536	n/a
3843.22509765625	n/a	animal_visual_imagery_task	602	7870925	n/a
3846.23486328125	n/a	blank_white_screen	705	7877089	n/a
3846.42529296875	n/a	animal_tactile_imagery_task	604	7877479	n/a
3849.43505859375	n/a	blank_white_screen	705	7883643	n/a
3849.61474609375	n/a	animal_silent_naming_task	601	7884011	n/a
3852.6181640625	n/a	blank_black_screen	706	7890162	n/a
3854.61328125	n/a	fixation_cross	312	7894248	n/a
3856.4404296875	n/a	tool_image	1	7897990	tools/toothbrash_PNG10557.png
3857.04541015625	n/a	mask	701	7899229	n/a
3857.65185546875	n/a	blank_white_screen	705	7900471	n/a
3858.14013671875	n/a	tool_auditory_imagery_task	603	7901471	n/a
3861.15185546875	n/a	blank_white_screen	705	7907639	n/a
3861.3408203125	n/a	tool_visual_imagery_task	602	7908026	n/a
3864.3515625	n/a	blank_white_screen	705	7914192	n/a
3864.54248046875	n/a	tool_tactile_imagery_task	604	7914583	n/a
3867.5517578125	n/a	blank_white_screen	705	7920746	n/a
3867.7412109375	n/a	tool_silent_naming_task	601	7921134	n/a
3870.751953125	n/a	blank_black_screen	706	7927300	n/a
3872.73779296875	n/a	fixation_cross	312	7931367	n/a
3874.63037109375	n/a	animal_image	1	7935243	animals/bear_PNG23456.png
3875.23583984375	n/a	mask	701	7936483	n/a
3875.8349609375	n/a	blank_white_screen	705	7937710	n/a
3876.33154296875	n/a	animal_auditory_imagery_task	603	7938727	n/a
3879.3349609375	n/a	blank_white_screen	705	7944878	n/a
3879.53125	n/a	animal_visual_imagery_task	602	7945280	n/a
3882.53466796875	n/a	blank_white_screen	705	7951431	n/a
3882.72265625	n/a	animal_tactile_imagery_task	604	7951816	n/a
3885.73486328125	n/a	blank_white_screen	705	7957985	n/a
3885.92138671875	n/a	animal_silent_naming_task	601	7958367	n/a
3888.9345703125	n/a	blank_black_screen	706	7964538	n/a
3890.91845703125	n/a	fixation_cross	312	7968601	n/a
3892.05859375	n/a	animal_image	1	7970936	animals/dog_PNG50396.png
3892.66455078125	n/a	mask	701	7972177	n/a
3893.26806640625	n/a	blank_white_screen	705	7973413	n/a
3893.759765625	n/a	animal_auditory_imagery_task	603	7974420	n/a
3896.76806640625	n/a	blank_white_screen	705	7980581	n/a
3896.958984375	n/a	animal_visual_imagery_task	602	7980972	n/a
3899.96826171875	n/a	blank_white_screen	705	7987135	n/a
3900.1591796875	n/a	animal_tactile_imagery_task	604	7987526	n/a
3903.16796875	n/a	blank_white_screen	705	7993688	n/a
3903.34912109375	n/a	animal_silent_naming_task	601	7994059	n/a
3906.35107421875	n/a	blank_black_screen	706	8000207	n/a
3908.34619140625	n/a	fixation_cross	312	8004293	n/a
3910.04541015625	n/a	tool_image	1	8007773	tools/vacuum_cleaner_PNG56.png
3910.64111328125	n/a	mask	701	8008993	n/a
3911.25146484375	n/a	blank_white_screen	705	8010243	n/a
3911.74560546875	n/a	tool_auditory_imagery_task	603	8011255	n/a
3914.7509765625	n/a	blank_white_screen	705	8017410	n/a
3914.93603515625	n/a	tool_visual_imagery_task	602	8017789	n/a
3917.951171875	n/a	blank_white_screen	705	8023964	n/a
3918.13525390625	n/a	tool_tactile_imagery_task	604	8024341	n/a
3921.1513671875	n/a	blank_white_screen	705	8030518	n/a
3921.3359375	n/a	tool_silent_naming_task	601	8030896	n/a
3924.3515625	n/a	blank_black_screen	706	8037072	n/a
3926.33349609375	n/a	fixation_cross	312	8041131	n/a
3927.74072265625	n/a	tool_image	1	8044013	tools/knife_PNG1516.png
3928.345703125	n/a	mask	701	8045252	n/a
3928.951171875	n/a	blank_white_screen	705	8046492	n/a
3929.44189453125	n/a	tool_auditory_imagery_task	603	8047497	n/a
3932.451171875	n/a	blank_white_screen	705	8053660	n/a
3932.64111328125	n/a	tool_visual_imagery_task	602	8054049	n/a
3935.6513671875	n/a	blank_white_screen	705	8060214	n/a
3935.84130859375	n/a	tool_tactile_imagery_task	604	8060603	n/a
3938.8515625	n/a	blank_white_screen	705	8066768	n/a
3939.0302734375	n/a	tool_silent_naming_task	601	8067134	n/a
3942.0341796875	n/a	blank_black_screen	706	8073286	n/a
3944.0283203125	n/a	fixation_cross	312	8077370	n/a
3945.3994140625	n/a	tool_image	1	8080178	tools/keyboard_PNG5858.png
3945.9951171875	n/a	mask	701	8081398	n/a
3946.60107421875	n/a	blank_white_screen	705	8082639	n/a
3947.08935546875	n/a	tool_auditory_imagery_task	603	8083639	n/a
3950.10107421875	n/a	blank_white_screen	705	8089807	n/a
3950.29052734375	n/a	tool_visual_imagery_task	602	8090195	n/a
3953.30078125	n/a	blank_white_screen	705	8096360	n/a
3953.48876953125	n/a	tool_tactile_imagery_task	604	8096745	n/a
3956.5009765625	n/a	blank_white_screen	705	8102914	n/a
3956.689453125	n/a	tool_silent_naming_task	601	8103300	n/a
3959.70068359375	n/a	blank_black_screen	706	8109467	n/a
3961.68701171875	n/a	fixation_cross	312	8113535	n/a
3963.0908203125	n/a	tool_image	1	8116410	tools/pen_PNG7418.png
3963.6865234375	n/a	mask	701	8117630	n/a
3964.2841796875	n/a	blank_white_screen	705	8118854	n/a
3964.78125	n/a	tool_auditory_imagery_task	603	8119872	n/a
3967.7841796875	n/a	blank_white_screen	705	8126022	n/a
3967.9814453125	n/a	tool_visual_imagery_task	602	8126426	n/a
3970.98388671875	n/a	blank_white_screen	705	8132575	n/a
3971.181640625	n/a	tool_tactile_imagery_task	604	8132980	n/a
3974.18408203125	n/a	blank_white_screen	705	8139129	n/a
3974.38232421875	n/a	tool_silent_naming_task	601	8139535	n/a
3977.38427734375	n/a	blank_black_screen	706	8145683	n/a
3979.37841796875	n/a	fixation_cross	312	8149767	n/a
3980.4267578125	n/a	animal_image	1	8151914	animals/donkey_PNG7.png
3981.0224609375	n/a	mask	701	8153134	n/a
3981.63427734375	n/a	blank_white_screen	705	8154387	n/a
3982.1279296875	n/a	animal_auditory_imagery_task	603	8155398	n/a
3985.1337890625	n/a	blank_white_screen	705	8161554	n/a
3985.32861328125	n/a	animal_visual_imagery_task	602	8161953	n/a
3988.333984375	n/a	blank_white_screen	705	8168108	n/a
3988.5185546875	n/a	animal_tactile_imagery_task	604	8168486	n/a
3991.5341796875	n/a	blank_white_screen	705	8174662	n/a
3991.71826171875	n/a	animal_silent_naming_task	601	8175039	n/a
3994.734375	n/a	blank_black_screen	706	8181216	n/a
3996.71484375	n/a	fixation_cross	312	8185272	n/a
3998.1162109375	n/a	animal_image	1	8188142	animals/frog_PNG35767.png
3998.71142578125	n/a	mask	701	8189361	n/a
3999.3173828125	n/a	blank_white_screen	705	8190602	n/a
3999.806640625	n/a	animal_auditory_imagery_task	603	8191604	n/a
4002.8173828125	n/a	blank_white_screen	705	8197770	n/a
4003.0068359375	n/a	animal_visual_imagery_task	602	8198158	n/a
4006.01708984375	n/a	blank_white_screen	705	8204323	n/a
4006.20703125	n/a	animal_tactile_imagery_task	604	8204712	n/a
4009.21728515625	n/a	blank_white_screen	705	8210877	n/a
4009.40771484375	n/a	animal_silent_naming_task	601	8211267	n/a
4012.41748046875	n/a	blank_black_screen	706	8217431	n/a
4014.404296875	n/a	fixation_cross	312	8221500	n/a
4016.015625	n/a	animal_image	1	8224800	animals/dog_PNG50396.png
4016.6220703125	n/a	mask	701	8226042	n/a
4017.23388671875	n/a	blank_white_screen	705	8227295	n/a
4017.71728515625	n/a	animal_auditory_imagery_task	603	8228285	n/a
4020.71728515625	n/a	blank_white_screen	705	8234429	n/a
4020.91748046875	n/a	animal_visual_imagery_task	602	8234839	n/a
4023.93408203125	n/a	blank_white_screen	705	8241017	n/a
4024.11669921875	n/a	animal_tactile_imagery_task	604	8241391	n/a
4027.1337890625	n/a	blank_white_screen	705	8247570	n/a
4027.306640625	n/a	animal_silent_naming_task	601	8247924	n/a
4030.31689453125	n/a	blank_black_screen	706	8254089	n/a
4032.3037109375	n/a	blank_white_screen	705	8258158	n/a
4034.30322265625	n/a	short_break	702	8262253	n/a
4064.28564453125	n/a	break_end	704	8323657	n/a
4078.35107421875	n/a	block_start	300	8352463	n/a
4083.34765625	n/a	fixation_cross	312	8362696	n/a
4085.0986328125	n/a	animal_image	1	8366282	animals/cock_PNG21.png
4085.69482421875	n/a	mask	701	8367503	n/a
4086.31689453125	n/a	blank_white_screen	705	8368777	n/a
4086.7998046875	n/a	animal_tactile_imagery_task	604	8369766	n/a
4089.7998046875	n/a	blank_white_screen	705	8375910	n/a
4089.9912109375	n/a	animal_auditory_imagery_task	603	8376302	n/a
4093.0	n/a	blank_white_screen	705	8382464	n/a
4093.189453125	n/a	animal_silent_naming_task	601	8382852	n/a
4096.2001953125	n/a	blank_white_screen	705	8389018	n/a
4096.38916015625	n/a	animal_visual_imagery_task	602	8389405	n/a
4099.400390625	n/a	blank_black_screen	706	8395572	n/a
4101.38671875	n/a	fixation_cross	312	8399640	n/a
4102.66845703125	n/a	animal_image	1	8402265	animals/monkey_PNG18716.png
4103.2744140625	n/a	mask	701	8403506	n/a
4103.88330078125	n/a	blank_white_screen	705	8404753	n/a
4104.369140625	n/a	animal_tactile_imagery_task	604	8405748	n/a
4107.38330078125	n/a	blank_white_screen	705	8411921	n/a
4107.56884765625	n/a	animal_auditory_imagery_task	603	8412301	n/a
4110.58349609375	n/a	blank_white_screen	705	8418475	n/a
4110.76904296875	n/a	animal_silent_naming_task	601	8418855	n/a
4113.783203125	n/a	blank_white_screen	705	8425028	n/a
4113.95849609375	n/a	animal_visual_imagery_task	602	8425387	n/a
4116.96630859375	n/a	blank_black_screen	706	8431547	n/a
4118.9560546875	n/a	fixation_cross	312	8435622	n/a
4120.85693359375	n/a	tool_image	1	8439515	tools/chain_saw_PNG18513.png
4121.45263671875	n/a	mask	701	8440735	n/a
4122.06689453125	n/a	blank_white_screen	705	8441993	n/a
4122.5478515625	n/a	tool_tactile_imagery_task	604	8442978	n/a
4125.5498046875	n/a	blank_white_screen	705	8449126	n/a
4125.74755859375	n/a	tool_auditory_imagery_task	603	8449531	n/a
4128.75	n/a	blank_white_screen	705	8455680	n/a
4128.94775390625	n/a	tool_silent_naming_task	601	8456085	n/a
4131.94970703125	n/a	blank_white_screen	705	8462233	n/a
4132.1484375	n/a	tool_visual_imagery_task	602	8462640	n/a
4135.14990234375	n/a	blank_black_screen	706	8468787	n/a
4137.14501953125	n/a	fixation_cross	312	8472873	n/a
4138.630859375	n/a	animal_image	1	8475916	animals/duck_PNG5028.png
4139.236328125	n/a	mask	701	8477156	n/a
4139.85009765625	n/a	blank_white_screen	705	8478413	n/a
4140.33154296875	n/a	animal_tactile_imagery_task	604	8479399	n/a
4143.3330078125	n/a	blank_white_screen	705	8485546	n/a
4143.53173828125	n/a	animal_auditory_imagery_task	603	8485953	n/a
4146.533203125	n/a	blank_white_screen	705	8492100	n/a
4146.73193359375	n/a	animal_silent_naming_task	601	8492507	n/a
4149.73291015625	n/a	blank_white_screen	705	8498653	n/a
4149.92138671875	n/a	animal_visual_imagery_task	602	8499039	n/a
4152.93310546875	n/a	blank_black_screen	706	8505207	n/a
4154.91943359375	n/a	fixation_cross	312	8509275	n/a
4156.2451171875	n/a	tool_image	1	8511990	tools/computer_mouse_PNG7688.png
4156.8408203125	n/a	mask	701	8513210	n/a
4157.44970703125	n/a	blank_white_screen	705	8514457	n/a
4157.94677734375	n/a	tool_tactile_imagery_task	604	8515475	n/a
4160.94970703125	n/a	blank_white_screen	705	8521625	n/a
4161.1455078125	n/a	tool_auditory_imagery_task	603	8522026	n/a
4164.1494140625	n/a	blank_white_screen	705	8528178	n/a
4164.3349609375	n/a	tool_silent_naming_task	601	8528558	n/a
4167.349609375	n/a	blank_white_screen	705	8534732	n/a
4167.53564453125	n/a	tool_visual_imagery_task	602	8535113	n/a
4170.5498046875	n/a	blank_black_screen	706	8541286	n/a
4172.53271484375	n/a	fixation_cross	312	8545347	n/a
4173.716796875	n/a	animal_image	1	8547772	animals/cat_PNG50520.png
4174.3125	n/a	mask	701	8548992	n/a
4174.916015625	n/a	blank_white_screen	705	8550228	n/a
4175.4072265625	n/a	animal_tactile_imagery_task	604	8551234	n/a
4178.416015625	n/a	blank_white_screen	705	8557396	n/a
4178.607421875	n/a	animal_auditory_imagery_task	603	8557788	n/a
4181.6162109375	n/a	blank_white_screen	705	8563950	n/a
4181.806640625	n/a	animal_silent_naming_task	601	8564340	n/a
4184.81591796875	n/a	blank_white_screen	705	8570503	n/a
4185.0068359375	n/a	animal_visual_imagery_task	602	8570894	n/a
4188.01611328125	n/a	blank_black_screen	706	8577057	n/a
4190.0048828125	n/a	fixation_cross	312	8581130	n/a
4191.90966796875	n/a	tool_image	1	8585031	tools/keyboard_PNG5858.png
4192.50439453125	n/a	mask	701	8586249	n/a
4193.1162109375	n/a	blank_white_screen	705	8587502	n/a
4193.60009765625	n/a	tool_tactile_imagery_task	604	8588493	n/a
4196.6162109375	n/a	blank_white_screen	705	8594670	n/a
4196.80078125	n/a	tool_auditory_imagery_task	603	8595048	n/a
4199.81640625	n/a	blank_white_screen	705	8601224	n/a
4200.00048828125	n/a	tool_silent_naming_task	601	8601601	n/a
4203.01611328125	n/a	blank_white_screen	705	8607777	n/a
4203.19970703125	n/a	tool_visual_imagery_task	602	8608153	n/a
4206.2158203125	n/a	blank_black_screen	706	8614330	n/a
4208.19677734375	n/a	fixation_cross	312	8618387	n/a
4209.9296875	n/a	animal_image	1	8621936	animals/crab_PNG37.png
4210.52490234375	n/a	mask	701	8623155	n/a
4211.1328125	n/a	blank_white_screen	705	8624400	n/a
4211.62060546875	n/a	animal_tactile_imagery_task	604	8625399	n/a
4214.6328125	n/a	blank_white_screen	705	8631568	n/a
4214.8203125	n/a	animal_auditory_imagery_task	603	8631952	n/a
4217.83251953125	n/a	blank_white_screen	705	8638121	n/a
4218.0205078125	n/a	animal_silent_naming_task	601	8638506	n/a
4221.03271484375	n/a	blank_white_screen	705	8644675	n/a
4221.220703125	n/a	animal_visual_imagery_task	602	8645060	n/a
4224.232421875	n/a	blank_black_screen	706	8651228	n/a
4226.21728515625	n/a	fixation_cross	312	8655293	n/a
4227.794921875	n/a	tool_image	1	8658524	tools/hand_saw_PNG9540.png
4228.39013671875	n/a	mask	701	8659743	n/a
4228.9990234375	n/a	blank_white_screen	705	8660990	n/a
4229.49609375	n/a	tool_tactile_imagery_task	604	8662008	n/a
4232.4990234375	n/a	blank_white_screen	705	8668158	n/a
4232.68603515625	n/a	tool_auditory_imagery_task	603	8668541	n/a
4235.69921875	n/a	blank_white_screen	705	8674712	n/a
4235.8857421875	n/a	tool_silent_naming_task	601	8675094	n/a
4238.89892578125	n/a	blank_white_screen	705	8681265	n/a
4239.0859375	n/a	tool_visual_imagery_task	602	8681648	n/a
4242.09912109375	n/a	blank_black_screen	706	8687819	n/a
4244.0830078125	n/a	fixation_cross	312	8691882	n/a
4245.240234375	n/a	animal_image	1	8694252	animals/cat_PNG50520.png
4245.8466796875	n/a	mask	701	8695494	n/a
4246.44921875	n/a	blank_white_screen	705	8696728	n/a
4246.94140625	n/a	animal_tactile_imagery_task	604	8697736	n/a
4249.94921875	n/a	blank_white_screen	705	8703896	n/a
4250.1416015625	n/a	animal_auditory_imagery_task	603	8704290	n/a
4253.14892578125	n/a	blank_white_screen	705	8710449	n/a
4253.34130859375	n/a	animal_silent_naming_task	601	8710843	n/a
4256.34912109375	n/a	blank_white_screen	705	8717003	n/a
4256.53125	n/a	animal_visual_imagery_task	602	8717376	n/a
4259.5322265625	n/a	blank_black_screen	706	8723522	n/a
4261.52880859375	n/a	fixation_cross	312	8727611	n/a
4263.2890625	n/a	animal_image	1	8731216	animals/dog_PNG50396.png
4263.8837890625	n/a	mask	701	8732434	n/a
4264.4990234375	n/a	blank_white_screen	705	8733694	n/a
4264.97998046875	n/a	animal_tactile_imagery_task	604	8734679	n/a
4267.982421875	n/a	blank_white_screen	705	8740828	n/a
4268.1796875	n/a	animal_auditory_imagery_task	603	8741232	n/a
4271.18212890625	n/a	blank_white_screen	705	8747381	n/a
4271.380859375	n/a	animal_silent_naming_task	601	8747788	n/a
4274.38232421875	n/a	blank_white_screen	705	8753935	n/a
4274.57958984375	n/a	animal_visual_imagery_task	602	8754339	n/a
4277.58251953125	n/a	blank_black_screen	706	8760489	n/a
4279.57763671875	n/a	fixation_cross	312	8764575	n/a
4281.31201171875	n/a	animal_image	1	8768127	animals/lion_PNG562.png
4281.9072265625	n/a	mask	701	8769346	n/a
4282.515625	n/a	blank_white_screen	705	8770592	n/a
4283.0126953125	n/a	animal_tactile_imagery_task	604	8771610	n/a
4286.015625	n/a	blank_white_screen	705	8777760	n/a
4286.212890625	n/a	animal_auditory_imagery_task	603	8778164	n/a
4289.21533203125	n/a	blank_white_screen	705	8784313	n/a
4289.40234375	n/a	animal_silent_naming_task	601	8784696	n/a
4292.41552734375	n/a	blank_white_screen	705	8790867	n/a
4292.6025390625	n/a	animal_visual_imagery_task	602	8791250	n/a
4295.61572265625	n/a	blank_black_screen	706	8797421	n/a
4297.60009765625	n/a	blank_white_screen	705	8801485	n/a
4299.599609375	n/a	experiment_end	711	8805580	n/a
