onset	duration	trial_type	value	sample	stim_file
3979.696	n/a	tool_auditory_imagery_task	603	35533	n/a
3982.72	n/a	blank_white_screen	705	35560	n/a
3982.944	n/a	tool_visual_imagery_task	602	35562	n/a
3985.968	n/a	blank_white_screen	705	35589	n/a
3986.192	n/a	tool_tactile_imagery_task	604	35591	n/a
3989.104	n/a	blank_white_screen	705	35617	n/a
3989.328	n/a	tool_silent_naming_task	601	35619	n/a
3992.352	n/a	blank_black_screen	706	35646	n/a
3994.368	n/a	fixation_cross	312	35664	n/a
3995.712	n/a	tool_image	1	35676	tools/knife_PNG1516.png
3996.384	n/a	mask	701	35682	n/a
3996.944	n/a	blank_white_screen	705	35687	n/a
3997.392	n/a	tool_auditory_imagery_task	603	35691	n/a
4000.4159999999997	n/a	blank_white_screen	705	35718	n/a
4000.64	n/a	tool_visual_imagery_task	602	35720	n/a
4003.6639999999998	n/a	blank_white_screen	705	35747	n/a
4003.888	n/a	tool_tactile_imagery_task	604	35749	n/a
4006.7999999999997	n/a	blank_white_screen	705	35775	n/a
4007.024	n/a	tool_silent_naming_task	601	35777	n/a
4010.048	n/a	blank_black_screen	706	35804	n/a
4012.064	n/a	fixation_cross	312	35822	n/a
4013.408	n/a	tool_image	1	35834	tools/keyboard_PNG5858.png
4013.968	n/a	mask	701	35839	n/a
4014.64	n/a	blank_white_screen	705	35845	n/a
4015.0879999999997	n/a	tool_auditory_imagery_task	603	35849	n/a
4018.112	n/a	blank_white_screen	705	35876	n/a
4018.336	n/a	tool_visual_imagery_task	602	35878	n/a
4021.248	n/a	blank_white_screen	705	35904	n/a
4021.4719999999998	n/a	tool_tactile_imagery_task	604	35906	n/a
4024.496	n/a	blank_white_screen	705	35933	n/a
4024.72	n/a	tool_silent_naming_task	601	35935	n/a
4027.7439999999997	n/a	blank_black_screen	706	35962	n/a
4029.6479999999997	n/a	fixation_cross	312	35979	n/a
4031.104	n/a	tool_image	1	35992	tools/pen_PNG7418.png
4031.6639999999998	n/a	mask	701	35997	n/a
4032.336	n/a	blank_white_screen	705	36003	n/a
4032.784	n/a	tool_auditory_imagery_task	603	36007	n/a
4035.808	n/a	blank_white_screen	705	36034	n/a
4036.0319999999997	n/a	tool_visual_imagery_task	602	36036	n/a
4039.056	n/a	blank_white_screen	705	36063	n/a
4039.1679999999997	n/a	tool_tactile_imagery_task	604	36064	n/a
4042.192	n/a	blank_white_screen	705	36091	n/a
4042.4159999999997	n/a	tool_silent_naming_task	601	36093	n/a
4045.44	n/a	blank_black_screen	706	36120	n/a
4047.344	n/a	fixation_cross	312	36137	n/a
4048.464	n/a	animal_image	1	36147	animals/donkey_PNG7.png
4049.024	n/a	mask	701	36152	n/a
4049.696	n/a	blank_white_screen	705	36158	n/a
4050.144	n/a	animal_auditory_imagery_task	603	36162	n/a
4053.1679999999997	n/a	blank_white_screen	705	36189	n/a
4053.2799999999997	n/a	animal_visual_imagery_task	602	36190	n/a
4056.304	n/a	blank_white_screen	705	36217	n/a
4056.528	n/a	animal_tactile_imagery_task	604	36219	n/a
4059.5519999999997	n/a	blank_white_screen	705	36246	n/a
4059.776	n/a	animal_silent_naming_task	601	36248	n/a
4062.688	n/a	blank_black_screen	706	36274	n/a
4064.7039999999997	n/a	fixation_cross	312	36292	n/a
4066.16	n/a	animal_image	1	36305	animals/frog_PNG35767.png
4066.72	n/a	mask	701	36310	n/a
4067.2799999999997	n/a	blank_white_screen	705	36315	n/a
4067.8399999999997	n/a	animal_auditory_imagery_task	603	36320	n/a
4070.864	n/a	blank_white_screen	705	36347	n/a
4070.9759999999997	n/a	animal_visual_imagery_task	602	36348	n/a
4074.0	n/a	blank_white_screen	705	36375	n/a
4074.2239999999997	n/a	animal_tactile_imagery_task	604	36377	n/a
4077.248	n/a	blank_white_screen	705	36404	n/a
4077.3599999999997	n/a	animal_silent_naming_task	601	36405	n/a
4080.384	n/a	blank_black_screen	706	36432	n/a
4082.4	n/a	fixation_cross	312	36450	n/a
4083.968	n/a	animal_image	1	36464	animals/dog_PNG50396.png
4084.64	n/a	mask	701	36470	n/a
4085.2	n/a	blank_white_screen	705	36475	n/a
4085.7599999999998	n/a	animal_auditory_imagery_task	603	36480	n/a
4088.784	n/a	blank_white_screen	705	36507	n/a
4088.8959999999997	n/a	animal_visual_imagery_task	602	36508	n/a
4091.92	n/a	blank_white_screen	705	36535	n/a
4092.144	n/a	animal_tactile_imagery_task	604	36537	n/a
4095.1679999999997	n/a	blank_white_screen	705	36564	n/a
4095.2799999999997	n/a	animal_silent_naming_task	601	36565	n/a
4098.304	n/a	blank_black_screen	706	36592	n/a
4100.32	n/a	blank_white_screen	705	36610	n/a
4102.336	n/a	short_break	702	36628	n/a
4132.24	n/a	break_end	704	36895	n/a
4134.3679999999995	n/a	block_start	300	36914	n/a
4139.407999999999	n/a	fixation_cross	312	36959	n/a
4141.088	n/a	animal_image	1	36974	animals/cock_PNG21.png
4141.76	n/a	mask	701	36980	n/a
4142.32	n/a	blank_white_screen	705	36985	n/a
4142.88	n/a	animal_tactile_imagery_task	604	36990	n/a
4145.7919999999995	n/a	blank_white_screen	705	37016	n/a
4146.016	n/a	animal_auditory_imagery_task	603	37018	n/a
4149.04	n/a	blank_white_screen	705	37045	n/a
4149.264	n/a	animal_silent_naming_task	601	37047	n/a
4152.288	n/a	blank_white_screen	705	37074	n/a
4152.4	n/a	animal_visual_imagery_task	602	37075	n/a
4155.424	n/a	blank_black_screen	706	37102	n/a
4157.44	n/a	fixation_cross	312	37120	n/a
4158.672	n/a	animal_image	1	37131	animals/monkey_PNG18716.png
4159.344	n/a	mask	701	37137	n/a
4159.9039999999995	n/a	blank_white_screen	705	37142	n/a
4160.464	n/a	animal_tactile_imagery_task	604	37147	n/a
4163.376	n/a	blank_white_screen	705	37173	n/a
4163.599999999999	n/a	animal_auditory_imagery_task	603	37175	n/a
4166.624	n/a	blank_white_screen	705	37202	n/a
4166.848	n/a	animal_silent_naming_task	601	37204	n/a
4169.872	n/a	blank_white_screen	705	37231	n/a
4169.9839999999995	n/a	animal_visual_imagery_task	602	37232	n/a
4173.008	n/a	blank_black_screen	706	37259	n/a
4175.023999999999	n/a	fixation_cross	312	37277	n/a
4176.928	n/a	tool_image	1	37294	tools/chain_saw_PNG18513.png
4177.488	n/a	mask	701	37299	n/a
4178.048	n/a	blank_white_screen	705	37304	n/a
4178.608	n/a	tool_tactile_imagery_task	604	37309	n/a
4181.632	n/a	blank_white_screen	705	37336	n/a
4181.744	n/a	tool_auditory_imagery_task	603	37337	n/a
4184.768	n/a	blank_white_screen	705	37364	n/a
4184.992	n/a	tool_silent_naming_task	601	37366	n/a
4188.016	n/a	blank_white_screen	705	37393	n/a
4188.128	n/a	tool_visual_imagery_task	602	37394	n/a
4191.152	n/a	blank_black_screen	706	37421	n/a
4193.168	n/a	fixation_cross	312	37439	n/a
4194.624	n/a	animal_image	1	37452	animals/duck_PNG5028.png
4195.296	n/a	mask	701	37458	n/a
4195.856	n/a	blank_white_screen	705	37463	n/a
4196.416	n/a	animal_tactile_imagery_task	604	37468	n/a
4199.44	n/a	blank_white_screen	705	37495	n/a
4199.552	n/a	animal_auditory_imagery_task	603	37496	n/a
4202.576	n/a	blank_white_screen	705	37523	n/a
4202.8	n/a	animal_silent_naming_task	601	37525	n/a
4205.824	n/a	blank_white_screen	705	37552	n/a
4205.936	n/a	animal_visual_imagery_task	602	37553	n/a
4208.96	n/a	blank_black_screen	706	37580	n/a
4210.976	n/a	fixation_cross	312	37598	n/a
4212.32	n/a	tool_image	1	37610	tools/computer_mouse_PNG7688.png
4212.88	n/a	mask	701	37615	n/a
4213.552	n/a	blank_white_screen	705	37621	n/a
4214.0	n/a	tool_tactile_imagery_task	604	37625	n/a
4217.023999999999	n/a	blank_white_screen	705	37652	n/a
4217.1359999999995	n/a	tool_auditory_imagery_task	603	37653	n/a
4220.16	n/a	blank_white_screen	705	37680	n/a
4220.384	n/a	tool_silent_naming_task	601	37682	n/a
4223.407999999999	n/a	blank_white_screen	705	37709	n/a
4223.632	n/a	tool_visual_imagery_task	602	37711	n/a
4226.544	n/a	blank_black_screen	706	37737	n/a
4228.5599999999995	n/a	fixation_cross	312	37755	n/a
4229.7919999999995	n/a	animal_image	1	37766	animals/cat_PNG50520.png
4230.352	n/a	mask	701	37771	n/a
4231.023999999999	n/a	blank_white_screen	705	37777	n/a
4231.472	n/a	animal_tactile_imagery_task	604	37781	n/a
4234.496	n/a	blank_white_screen	705	37808	n/a
4234.608	n/a	animal_auditory_imagery_task	603	37809	n/a
4237.632	n/a	blank_white_screen	705	37836	n/a
4237.856	n/a	animal_silent_naming_task	601	37838	n/a
4240.88	n/a	blank_white_screen	705	37865	n/a
4240.992	n/a	animal_visual_imagery_task	602	37866	n/a
4244.016	n/a	blank_black_screen	706	37893	n/a
4246.032	n/a	fixation_cross	312	37911	n/a
4247.936	n/a	tool_image	1	37928	tools/keyboard_PNG5858.png
4248.496	n/a	mask	701	37933	n/a
4249.168	n/a	blank_white_screen	705	37939	n/a
4249.616	n/a	tool_tactile_imagery_task	604	37943	n/a
4252.64	n/a	blank_white_screen	705	37970	n/a
4252.864	n/a	tool_auditory_imagery_task	603	37972	n/a
4255.888	n/a	blank_white_screen	705	37999	n/a
4256.0	n/a	tool_silent_naming_task	601	38000	n/a
4259.023999999999	n/a	blank_white_screen	705	38027	n/a
4259.248	n/a	tool_visual_imagery_task	602	38029	n/a
4262.272	n/a	blank_black_screen	706	38056	n/a
4264.288	n/a	fixation_cross	312	38074	n/a
4265.968	n/a	animal_image	1	38089	animals/crab_PNG37.png
4266.528	n/a	mask	701	38094	n/a
4267.2	n/a	blank_white_screen	705	38100	n/a
4267.648	n/a	animal_tactile_imagery_task	604	38104	n/a
4270.672	n/a	blank_white_screen	705	38131	n/a
4270.896	n/a	animal_auditory_imagery_task	603	38133	n/a
4273.92	n/a	blank_white_screen	705	38160	n/a
4274.032	n/a	animal_silent_naming_task	601	38161	n/a
4277.056	n/a	blank_white_screen	705	38188	n/a
4277.28	n/a	animal_visual_imagery_task	602	38190	n/a
4280.304	n/a	blank_black_screen	706	38217	n/a
4282.208	n/a	fixation_cross	312	38234	n/a
4283.888	n/a	tool_image	1	38249	tools/hand_saw_PNG9540.png
4284.448	n/a	mask	701	38254	n/a
4285.008	n/a	blank_white_screen	705	38259	n/a
4285.568	n/a	tool_tactile_imagery_task	604	38264	n/a
4288.592	n/a	blank_white_screen	705	38291	n/a
4288.704	n/a	tool_auditory_imagery_task	603	38292	n/a
4291.728	n/a	blank_white_screen	705	38319	n/a
4291.952	n/a	tool_silent_naming_task	601	38321	n/a
4294.976	n/a	blank_white_screen	705	38348	n/a
4295.088	n/a	tool_visual_imagery_task	602	38349	n/a
4298.112	n/a	blank_black_screen	706	38376	n/a
4300.128	n/a	fixation_cross	312	38394	n/a
4301.248	n/a	animal_image	1	38404	animals/cat_PNG50520.png
4301.92	n/a	mask	701	38410	n/a
4302.48	n/a	blank_white_screen	705	38415	n/a
4303.04	n/a	animal_tactile_imagery_task	604	38420	n/a
4305.952	n/a	blank_white_screen	705	38446	n/a
4306.1759999999995	n/a	animal_auditory_imagery_task	603	38448	n/a
4309.2	n/a	blank_white_screen	705	38475	n/a
4309.424	n/a	animal_silent_naming_task	601	38477	n/a
4312.336	n/a	blank_white_screen	705	38503	n/a
4312.5599999999995	n/a	animal_visual_imagery_task	602	38505	n/a
4315.584	n/a	blank_black_screen	706	38532	n/a
4317.599999999999	n/a	fixation_cross	312	38550	n/a
4319.28	n/a	animal_image	1	38565	animals/dog_PNG50396.png
4319.952	n/a	mask	701	38571	n/a
4320.512	n/a	blank_white_screen	705	38576	n/a
4321.072	n/a	animal_tactile_imagery_task	604	38581	n/a
4323.9839999999995	n/a	blank_white_screen	705	38607	n/a
4324.208	n/a	animal_auditory_imagery_task	603	38609	n/a
4327.232	n/a	blank_white_screen	705	38636	n/a
4327.456	n/a	animal_silent_naming_task	601	38638	n/a
4330.48	n/a	blank_white_screen	705	38665	n/a
4330.592	n/a	animal_visual_imagery_task	602	38666	n/a
4333.616	n/a	blank_black_screen	706	38693	n/a
4335.632	n/a	fixation_cross	312	38711	n/a
4337.312	n/a	animal_image	1	38726	animals/lion_PNG562.png
4337.9839999999995	n/a	mask	701	38732	n/a
4338.544	n/a	blank_white_screen	705	38737	n/a
4339.104	n/a	animal_tactile_imagery_task	604	38742	n/a
4342.016	n/a	blank_white_screen	705	38768	n/a
4342.24	n/a	animal_auditory_imagery_task	603	38770	n/a
4345.264	n/a	blank_white_screen	705	38797	n/a
4345.488	n/a	animal_silent_naming_task	601	38799	n/a
4348.4	n/a	blank_white_screen	705	38825	n/a
4348.624	n/a	animal_visual_imagery_task	602	38827	n/a
4351.648	n/a	blank_black_screen	706	38854	n/a
4353.664	n/a	blank_white_screen	705	38872	n/a
4355.68	n/a	experiment_end	711	38890	n/a
