onset	duration	trial_type	value	sample	stim_file
3565.55810546875	n/a	blank_white_screen	705	7302263	n/a
3565.755859375	n/a	tool_silent_naming_task	601	7302668	n/a
3568.7578125	n/a	blank_white_screen	705	7308816	n/a
3568.955078125	n/a	tool_visual_imagery_task	602	7309220	n/a
3571.9580078125	n/a	blank_black_screen	706	7315370	n/a
3573.95166015625	n/a	fixation_cross	312	7319453	n/a
3575.439453125	n/a	animal_image	1	7322500	animals/pig_PNG2215.png
3576.0439453125	n/a	mask	701	7323738	n/a
3576.658203125	n/a	blank_white_screen	705	7324996	n/a
3577.1416015625	n/a	animal_tactile_imagery_task	604	7325986	n/a
3580.14111328125	n/a	blank_white_screen	705	7332129	n/a
3580.33837890625	n/a	animal_auditory_imagery_task	603	7332533	n/a
3583.34130859375	n/a	blank_white_screen	705	7338683	n/a
3583.53857421875	n/a	animal_silent_naming_task	601	7339087	n/a
3586.541015625	n/a	blank_white_screen	705	7345236	n/a
3586.72802734375	n/a	animal_visual_imagery_task	602	7345619	n/a
3589.7412109375	n/a	blank_black_screen	706	7351790	n/a
3591.72705078125	n/a	fixation_cross	312	7355857	n/a
3593.673828125	n/a	animal_image	1	7359844	animals/lion_PNG562.png
3594.26904296875	n/a	mask	701	7361063	n/a
3594.87451171875	n/a	blank_white_screen	705	7362303	n/a
3595.36376953125	n/a	animal_tactile_imagery_task	604	7363305	n/a
3598.37451171875	n/a	blank_white_screen	705	7369471	n/a
3598.564453125	n/a	animal_auditory_imagery_task	603	7369860	n/a
3601.57470703125	n/a	blank_white_screen	705	7376025	n/a
3601.7646484375	n/a	animal_silent_naming_task	601	7376414	n/a
3604.7744140625	n/a	blank_white_screen	705	7382578	n/a
3604.96484375	n/a	animal_visual_imagery_task	602	7382968	n/a
3607.974609375	n/a	blank_black_screen	706	7389132	n/a
3609.96240234375	n/a	fixation_cross	312	7393203	n/a
3611.9462890625	n/a	animal_image	1	7397266	animals/pig_PNG2215.png
3612.54150390625	n/a	mask	701	7398485	n/a
3613.15771484375	n/a	blank_white_screen	705	7399747	n/a
3613.646484375	n/a	animal_tactile_imagery_task	604	7400748	n/a
3616.65771484375	n/a	blank_white_screen	705	7406915	n/a
3616.8466796875	n/a	animal_auditory_imagery_task	603	7407302	n/a
3619.85791015625	n/a	blank_white_screen	705	7413469	n/a
3620.03662109375	n/a	animal_silent_naming_task	601	7413835	n/a
3623.04150390625	n/a	blank_white_screen	705	7419989	n/a
3623.23681640625	n/a	animal_visual_imagery_task	602	7420389	n/a
3626.2412109375	n/a	blank_black_screen	706	7426542	n/a
3628.23388671875	n/a	fixation_cross	312	7430623	n/a
3630.013671875	n/a	animal_image	1	7434268	animals/monkey_PNG18716.png
3630.60986328125	n/a	mask	701	7435489	n/a
3631.224609375	n/a	blank_white_screen	705	7436748	n/a
3631.71435546875	n/a	animal_tactile_imagery_task	604	7437751	n/a
3634.724609375	n/a	blank_white_screen	705	7443916	n/a
3634.9140625	n/a	animal_auditory_imagery_task	603	7444304	n/a
3637.92431640625	n/a	blank_white_screen	705	7450469	n/a
3638.1044921875	n/a	animal_silent_naming_task	601	7450838	n/a
3641.10791015625	n/a	blank_white_screen	705	7456989	n/a
3641.3046875	n/a	animal_visual_imagery_task	602	7457392	n/a
3644.30810546875	n/a	blank_black_screen	706	7463543	n/a
3646.30126953125	n/a	fixation_cross	312	7467625	n/a
3647.580078125	n/a	tool_image	1	7470244	tools/toothbrash_PNG10557.png
3648.17529296875	n/a	mask	701	7471463	n/a
3648.791015625	n/a	blank_white_screen	705	7472724	n/a
3649.28125	n/a	tool_tactile_imagery_task	604	7473728	n/a
3652.29150390625	n/a	blank_white_screen	705	7479893	n/a
3652.470703125	n/a	tool_auditory_imagery_task	603	7480260	n/a
3655.47412109375	n/a	blank_white_screen	705	7486411	n/a
3655.6708984375	n/a	tool_silent_naming_task	601	7486814	n/a
3658.673828125	n/a	blank_white_screen	705	7492964	n/a
3658.87060546875	n/a	tool_visual_imagery_task	602	7493367	n/a
3661.87451171875	n/a	blank_black_screen	706	7499519	n/a
3663.8681640625	n/a	fixation_cross	312	7503602	n/a
3665.119140625	n/a	animal_image	1	7506164	animals/elephants_PNG18808.png
3665.7255859375	n/a	mask	701	7507406	n/a
3666.32421875	n/a	blank_white_screen	705	7508632	n/a
3666.8203125	n/a	animal_tactile_imagery_task	604	7509648	n/a
3669.82421875	n/a	blank_white_screen	705	7515800	n/a
3670.0205078125	n/a	animal_auditory_imagery_task	603	7516202	n/a
3673.02392578125	n/a	blank_white_screen	705	7522353	n/a
3673.22119140625	n/a	animal_silent_naming_task	601	7522757	n/a
3676.22412109375	n/a	blank_white_screen	705	7528907	n/a
3676.4208984375	n/a	animal_visual_imagery_task	602	7529310	n/a
3679.423828125	n/a	blank_black_screen	706	7535460	n/a
3681.41748046875	n/a	fixation_cross	312	7539543	n/a
3683.1689453125	n/a	tool_image	1	7543130	tools/vacuum_cleaner_PNG56.png
3683.76416015625	n/a	mask	701	7544349	n/a
3684.3740234375	n/a	blank_white_screen	705	7545598	n/a
3684.86962890625	n/a	tool_tactile_imagery_task	604	7546613	n/a
3687.8740234375	n/a	blank_white_screen	705	7552766	n/a
3688.05908203125	n/a	tool_auditory_imagery_task	603	7553145	n/a
3691.07421875	n/a	blank_white_screen	705	7559320	n/a
3691.25927734375	n/a	tool_silent_naming_task	601	7559699	n/a
3694.27392578125	n/a	blank_white_screen	705	7565873	n/a
3694.458984375	n/a	tool_visual_imagery_task	602	7566252	n/a
3697.47412109375	n/a	blank_black_screen	706	7572427	n/a
3699.45654296875	n/a	fixation_cross	312	7576487	n/a
3700.89208984375	n/a	animal_image	1	7579427	animals/donkey_PNG7.png
3701.4873046875	n/a	mask	701	7580646	n/a
3702.107421875	n/a	blank_white_screen	705	7581916	n/a
3702.59326171875	n/a	animal_tactile_imagery_task	604	7582911	n/a
3705.607421875	n/a	blank_white_screen	705	7589084	n/a
3705.783203125	n/a	animal_auditory_imagery_task	603	7589444	n/a
3708.79052734375	n/a	blank_white_screen	705	7595603	n/a
3708.98291015625	n/a	animal_silent_naming_task	601	7595997	n/a
3711.99072265625	n/a	blank_white_screen	705	7602157	n/a
3712.18359375	n/a	animal_visual_imagery_task	602	7602552	n/a
3715.1904296875	n/a	blank_black_screen	706	7608710	n/a
3717.1806640625	n/a	fixation_cross	312	7612786	n/a
3718.5556640625	n/a	tool_image	1	7615602	tools/pen_PNG7418.png
3719.162109375	n/a	mask	701	7616844	n/a
3719.77392578125	n/a	blank_white_screen	705	7618097	n/a
3720.2568359375	n/a	tool_tactile_imagery_task	604	7619086	n/a
3723.2568359375	n/a	blank_white_screen	705	7625230	n/a
3723.45703125	n/a	tool_auditory_imagery_task	603	7625640	n/a
3726.4736328125	n/a	blank_white_screen	705	7631818	n/a
3726.65771484375	n/a	tool_silent_naming_task	601	7632195	n/a
3729.673828125	n/a	blank_white_screen	705	7638372	n/a
3729.84716796875	n/a	tool_visual_imagery_task	602	7638727	n/a
3732.85693359375	n/a	blank_black_screen	706	7644891	n/a
3734.84375	n/a	blank_white_screen	705	7648960	n/a
3736.84375	n/a	short_break	702	7653056	n/a
3766.8271484375	n/a	break_end	704	7714462	n/a
3768.5078125	n/a	block_start	300	7717904	n/a
3773.50439453125	n/a	fixation_cross	312	7728137	n/a
3774.5078125	n/a	tool_image	1	7730192	tools/ax_PNG9104.png
3775.11376953125	n/a	mask	701	7731433	n/a
3775.7236328125	n/a	blank_white_screen	705	7732682	n/a
3776.208984375	n/a	tool_auditory_imagery_task	603	7733676	n/a
3779.224609375	n/a	blank_white_screen	705	7739852	n/a
3779.4091796875	n/a	tool_visual_imagery_task	602	7740230	n/a
3782.42333984375	n/a	blank_white_screen	705	7746403	n/a
3782.609375	n/a	tool_tactile_imagery_task	604	7746784	n/a
3785.62353515625	n/a	blank_white_screen	705	7752957	n/a
3785.79931640625	n/a	tool_silent_naming_task	601	7753317	n/a
3788.806640625	n/a	blank_black_screen	706	7759476	n/a
3790.7958984375	n/a	fixation_cross	312	7763550	n/a
3792.2783203125	n/a	animal_image	1	7766586	animals/cock_PNG21.png
3792.8837890625	n/a	mask	701	7767826	n/a
3793.4912109375	n/a	blank_white_screen	705	7769070	n/a
3793.978515625	n/a	animal_auditory_imagery_task	603	7770068	n/a
3796.98974609375	n/a	blank_white_screen	705	7776235	n/a
3797.17919921875	n/a	animal_visual_imagery_task	602	7776623	n/a
3800.18994140625	n/a	blank_white_screen	705	7782789	n/a
3800.37939453125	n/a	animal_tactile_imagery_task	604	7783177	n/a
3803.39013671875	n/a	blank_white_screen	705	7789343	n/a
3803.57177734375	n/a	animal_silent_naming_task	601	7789715	n/a
3806.5732421875	n/a	blank_black_screen	706	7795862	n/a
3808.56689453125	n/a	fixation_cross	312	7799945	n/a
3810.39404296875	n/a	tool_image	1	7803687	tools/toothbrash_PNG10557.png
3810.99951171875	n/a	mask	701	7804927	n/a
3811.60693359375	n/a	blank_white_screen	705	7806171	n/a
3812.09423828125	n/a	tool_auditory_imagery_task	603	7807169	n/a
3815.10693359375	n/a	blank_white_screen	705	7813339	n/a
3815.29443359375	n/a	tool_visual_imagery_task	602	7813723	n/a
3818.306640625	n/a	blank_white_screen	705	7819892	n/a
3818.49462890625	n/a	tool_tactile_imagery_task	604	7820277	n/a
3821.5068359375	n/a	blank_white_screen	705	7826446	n/a
3821.69482421875	n/a	tool_silent_naming_task	601	7826831	n/a
3824.70654296875	n/a	blank_black_screen	706	7832999	n/a
3826.69189453125	n/a	fixation_cross	312	7837065	n/a
3828.58447265625	n/a	animal_image	1	7840941	animals/bear_PNG23456.png
3829.19091796875	n/a	mask	701	7842183	n/a
3829.78955078125	n/a	blank_white_screen	705	7843409	n/a
3830.28564453125	n/a	animal_auditory_imagery_task	603	7844425	n/a
3833.28955078125	n/a	blank_white_screen	705	7850577	n/a
3833.48583984375	n/a	animal_visual_imagery_task	602	7850979	n/a
3836.48974609375	n/a	blank_white_screen	705	7857131	n/a
3836.67578125	n/a	animal_tactile_imagery_task	604	7857512	n/a
3839.68994140625	n/a	blank_white_screen	705	7863685	n/a
3839.87548828125	n/a	animal_silent_naming_task	601	7864065	n/a
3842.8896484375	n/a	blank_black_screen	706	7870238	n/a
3844.87255859375	n/a	fixation_cross	312	7874299	n/a
3846.0126953125	n/a	animal_image	1	7876634	animals/dog_PNG50396.png
3846.61865234375	n/a	mask	701	7877875	n/a
3847.22314453125	n/a	blank_white_screen	705	7879113	n/a
3847.71337890625	n/a	animal_auditory_imagery_task	603	7880117	n/a
3850.72314453125	n/a	blank_white_screen	705	7886281	n/a
3850.91357421875	n/a	animal_visual_imagery_task	602	7886671	n/a
3853.9228515625	n/a	blank_white_screen	705	7892834	n/a
3854.1142578125	n/a	animal_tactile_imagery_task	604	7893226	n/a
3857.123046875	n/a	blank_white_screen	705	7899388	n/a
3857.30419921875	n/a	animal_silent_naming_task	601	7899759	n/a
3860.306640625	n/a	blank_black_screen	706	7905908	n/a
3862.30126953125	n/a	fixation_cross	312	7909993	n/a
3863.99951171875	n/a	tool_image	1	7913471	tools/vacuum_cleaner_PNG56.png
3864.59521484375	n/a	mask	701	7914691	n/a
3865.20654296875	n/a	blank_white_screen	705	7915943	n/a
3865.70068359375	n/a	tool_auditory_imagery_task	603	7916955	n/a
3868.70654296875	n/a	blank_white_screen	705	7923111	n/a
3868.8916015625	n/a	tool_visual_imagery_task	602	7923490	n/a
3871.90625	n/a	blank_white_screen	705	7929664	n/a
3872.09130859375	n/a	tool_tactile_imagery_task	604	7930043	n/a
3875.1064453125	n/a	blank_white_screen	705	7936218	n/a
3875.2900390625	n/a	tool_silent_naming_task	601	7936594	n/a
3878.30615234375	n/a	blank_black_screen	706	7942771	n/a
3880.287109375	n/a	fixation_cross	312	7946828	n/a
3881.6943359375	n/a	tool_image	1	7949710	tools/knife_PNG1516.png
3882.30078125	n/a	mask	701	7950952	n/a
3882.90625	n/a	blank_white_screen	705	7952192	n/a
3883.39599609375	n/a	tool_auditory_imagery_task	603	7953195	n/a
3886.40625	n/a	blank_white_screen	705	7959360	n/a
3886.59619140625	n/a	tool_visual_imagery_task	602	7959749	n/a
3889.6064453125	n/a	blank_white_screen	705	7965914	n/a
3889.7958984375	n/a	tool_tactile_imagery_task	604	7966302	n/a
3892.80615234375	n/a	blank_white_screen	705	7972467	n/a
3892.98583984375	n/a	tool_silent_naming_task	601	7972835	n/a
3895.9892578125	n/a	blank_black_screen	706	7978986	n/a
3897.982421875	n/a	fixation_cross	312	7983068	n/a
3899.35302734375	n/a	tool_image	1	7985875	tools/keyboard_PNG5858.png
3899.94873046875	n/a	mask	701	7987095	n/a
3900.55615234375	n/a	blank_white_screen	705	7988339	n/a
3901.0439453125	n/a	tool_auditory_imagery_task	603	7989338	n/a
3904.05615234375	n/a	blank_white_screen	705	7995507	n/a
3904.24365234375	n/a	tool_visual_imagery_task	602	7995891	n/a
3907.255859375	n/a	blank_white_screen	705	8002060	n/a
3907.44384765625	n/a	tool_tactile_imagery_task	604	8002445	n/a
3910.4560546875	n/a	blank_white_screen	705	8008614	n/a
3910.64404296875	n/a	tool_silent_naming_task	601	8008999	n/a
3913.65625	n/a	blank_black_screen	706	8015168	n/a
3915.64111328125	n/a	fixation_cross	312	8019233	n/a
3917.044921875	n/a	tool_image	1	8022108	tools/pen_PNG7418.png
3917.64013671875	n/a	mask	701	8023327	n/a
3918.2392578125	n/a	blank_white_screen	705	8024554	n/a
3918.73486328125	n/a	tool_auditory_imagery_task	603	8025569	n/a
3921.7392578125	n/a	blank_white_screen	705	8031722	n/a
3921.935546875	n/a	tool_visual_imagery_task	602	8032124	n/a
3924.93896484375	n/a	blank_white_screen	705	8038275	n/a
3925.1357421875	n/a	tool_tactile_imagery_task	604	8038678	n/a
3928.13916015625	n/a	blank_white_screen	705	8044829	n/a
3928.3359375	n/a	tool_silent_naming_task	601	8045232	n/a
3931.33935546875	n/a	blank_black_screen	706	8051383	n/a
3933.33251953125	n/a	fixation_cross	312	8055465	n/a
3934.380859375	n/a	animal_image	1	8057612	animals/donkey_PNG7.png
3934.9765625	n/a	mask	701	8058832	n/a
3935.5888671875	n/a	blank_white_screen	705	8060086	n/a
3936.08203125	n/a	animal_auditory_imagery_task	603	8061096	n/a
3939.0888671875	n/a	blank_white_screen	705	8067254	n/a
3939.28271484375	n/a	animal_visual_imagery_task	602	8067651	n/a
3942.2890625	n/a	blank_white_screen	705	8073808	n/a
3942.474609375	n/a	animal_tactile_imagery_task	604	8074188	n/a
3945.47216796875	n/a	blank_white_screen	705	8080327	n/a
3945.67236328125	n/a	animal_silent_naming_task	601	8080737	n/a
3948.67236328125	n/a	blank_black_screen	706	8086881	n/a
3950.67138671875	n/a	fixation_cross	312	8090975	n/a
3952.0712890625	n/a	animal_image	1	8093842	animals/frog_PNG35767.png
3952.6669921875	n/a	mask	701	8095062	n/a
3953.2724609375	n/a	blank_white_screen	705	8096302	n/a
3953.76171875	n/a	animal_auditory_imagery_task	603	8097304	n/a
3956.7724609375	n/a	blank_white_screen	705	8103470	n/a
3956.9619140625	n/a	animal_visual_imagery_task	602	8103858	n/a
3959.97265625	n/a	blank_white_screen	705	8110024	n/a
3960.1611328125	n/a	animal_tactile_imagery_task	604	8110410	n/a
3963.17236328125	n/a	blank_white_screen	705	8116577	n/a
3963.361328125	n/a	animal_silent_naming_task	601	8116964	n/a
3966.3720703125	n/a	blank_black_screen	706	8123130	n/a
3968.35888671875	n/a	fixation_cross	312	8127199	n/a
3969.970703125	n/a	animal_image	1	8130500	animals/dog_PNG50396.png
3970.57568359375	n/a	mask	701	8131739	n/a
3971.18896484375	n/a	blank_white_screen	705	8132995	n/a
3971.6708984375	n/a	animal_auditory_imagery_task	603	8133982	n/a
3974.671875	n/a	blank_white_screen	705	8140128	n/a
3974.87109375	n/a	animal_visual_imagery_task	602	8140536	n/a
3977.8720703125	n/a	blank_white_screen	705	8146682	n/a
3978.0712890625	n/a	animal_tactile_imagery_task	604	8147090	n/a
3981.072265625	n/a	blank_white_screen	705	8153236	n/a
3981.26123046875	n/a	animal_silent_naming_task	601	8153623	n/a
3984.27197265625	n/a	blank_black_screen	706	8159789	n/a
3986.2587890625	n/a	blank_white_screen	705	8163858	n/a
3988.25732421875	n/a	short_break	702	8167951	n/a
4018.23974609375	n/a	break_end	704	8229355	n/a
4020.890625	n/a	block_start	300	8234784	n/a
4025.88720703125	n/a	fixation_cross	312	8245017	n/a
4027.638671875	n/a	animal_image	1	8248604	animals/cock_PNG21.png
4028.23388671875	n/a	mask	701	8249823	n/a
4028.85546875	n/a	blank_white_screen	705	8251096	n/a
4029.3388671875	n/a	animal_tactile_imagery_task	604	8252086	n/a
4032.35546875	n/a	blank_white_screen	705	8258264	n/a
4032.529296875	n/a	animal_auditory_imagery_task	603	8258620	n/a
4035.53857421875	n/a	blank_white_screen	705	8264783	n/a
4035.73193359375	n/a	animal_silent_naming_task	601	8265179	n/a
4038.73876953125	n/a	blank_white_screen	705	8271337	n/a
4038.92919921875	n/a	animal_visual_imagery_task	602	8271727	n/a
4041.9384765625	n/a	blank_black_screen	706	8277890	n/a
4043.92822265625	n/a	fixation_cross	312	8281965	n/a
4045.2080078125	n/a	animal_image	1	8284586	animals/monkey_PNG18716.png
4045.81298828125	n/a	mask	701	8285825	n/a
4046.421875	n/a	blank_white_screen	705	8287072	n/a
4046.90771484375	n/a	animal_tactile_imagery_task	604	8288067	n/a
4049.921875	n/a	blank_white_screen	705	8294240	n/a
4050.1083984375	n/a	animal_auditory_imagery_task	603	8294622	n/a
4053.12255859375	n/a	blank_white_screen	705	8300795	n/a
4053.30859375	n/a	animal_silent_naming_task	601	8301176	n/a
4056.32177734375	n/a	blank_white_screen	705	8307347	n/a
4056.498046875	n/a	animal_visual_imagery_task	602	8307708	n/a
4059.50537109375	n/a	blank_black_screen	706	8313867	n/a
4061.49609375	n/a	fixation_cross	312	8317944	n/a
4063.3974609375	n/a	tool_image	1	8321838	tools/chain_saw_PNG18513.png
4063.9921875	n/a	mask	701	8323056	n/a
4064.60498046875	n/a	blank_white_screen	705	8324311	n/a
4065.0869140625	n/a	tool_tactile_imagery_task	604	8325298	n/a
4068.08837890625	n/a	blank_white_screen	705	8331445	n/a
4068.287109375	n/a	tool_auditory_imagery_task	603	8331852	n/a
4071.2880859375	n/a	blank_white_screen	705	8337998	n/a
4071.4873046875	n/a	tool_silent_naming_task	601	8338406	n/a
4074.5048828125	n/a	blank_white_screen	705	8344586	n/a
4074.68798828125	n/a	tool_visual_imagery_task	602	8344961	n/a
4077.68798828125	n/a	blank_black_screen	706	8351105	n/a
4079.6845703125	n/a	fixation_cross	312	8355194	n/a
4081.171875	n/a	animal_image	1	8358240	animals/duck_PNG5028.png
4081.77587890625	n/a	mask	701	8359477	n/a
4082.38818359375	n/a	blank_white_screen	705	8360731	n/a
4082.87109375	n/a	animal_tactile_imagery_task	604	8361720	n/a
4085.88818359375	n/a	blank_white_screen	705	8367899	n/a
4086.07177734375	n/a	animal_auditory_imagery_task	603	8368275	n/a
4089.0712890625	n/a	blank_white_screen	705	8374418	n/a
4089.271484375	n/a	animal_silent_naming_task	601	8374828	n/a
4092.271484375	n/a	blank_white_screen	705	8380972	n/a
4092.4609375	n/a	animal_visual_imagery_task	602	8381360	n/a
4095.4716796875	n/a	blank_black_screen	706	8387526	n/a
4097.45947265625	n/a	fixation_cross	312	8391597	n/a
4098.78466796875	n/a	tool_image	1	8394311	tools/computer_mouse_PNG7688.png
4099.3798828125	n/a	mask	701	8395530	n/a
4099.98828125	n/a	blank_white_screen	705	8396776	n/a
4100.48486328125	n/a	tool_tactile_imagery_task	604	8397793	n/a
4103.48828125	n/a	blank_white_screen	705	8403944	n/a
4103.68505859375	n/a	tool_auditory_imagery_task	603	8404347	n/a
4106.68798828125	n/a	blank_white_screen	705	8410497	n/a
4106.87451171875	n/a	tool_silent_naming_task	601	8410879	n/a
4109.88818359375	n/a	blank_white_screen	705	8417051	n/a
4110.07470703125	n/a	tool_visual_imagery_task	602	8417433	n/a
4113.08837890625	n/a	blank_black_screen	706	8423605	n/a
4115.072265625	n/a	fixation_cross	312	8427668	n/a
4116.2568359375	n/a	animal_image	1	8430094	animals/cat_PNG50520.png
4116.8515625	n/a	mask	701	8431312	n/a
4117.45458984375	n/a	blank_white_screen	705	8432547	n/a
4117.947265625	n/a	animal_tactile_imagery_task	604	8433556	n/a
4120.95458984375	n/a	blank_white_screen	705	8439715	n/a
4121.14599609375	n/a	animal_auditory_imagery_task	603	8440107	n/a
4124.15478515625	n/a	blank_white_screen	705	8446269	n/a
4124.34619140625	n/a	animal_silent_naming_task	601	8446661	n/a
4127.3544921875	n/a	blank_white_screen	705	8452822	n/a
4127.546875	n/a	animal_visual_imagery_task	602	8453216	n/a
4130.5546875	n/a	blank_black_screen	706	8459376	n/a
4132.54443359375	n/a	fixation_cross	312	8463451	n/a
4134.44921875	n/a	tool_image	1	8467352	tools/keyboard_PNG5858.png
4135.04443359375	n/a	mask	701	8468571	n/a
4135.65478515625	n/a	blank_white_screen	705	8469821	n/a
4136.13916015625	n/a	tool_tactile_imagery_task	604	8470813	n/a
4139.15478515625	n/a	blank_white_screen	705	8476989	n/a
4139.34130859375	n/a	tool_auditory_imagery_task	603	8477371	n/a
4142.3544921875	n/a	blank_white_screen	705	8483542	n/a
4142.53955078125	n/a	tool_silent_naming_task	601	8483921	n/a
4145.5546875	n/a	blank_white_screen	705	8490096	n/a
4145.7392578125	n/a	tool_visual_imagery_task	602	8490474	n/a
4148.75439453125	n/a	blank_black_screen	706	8496649	n/a
4150.73681640625	n/a	fixation_cross	312	8500709	n/a
4152.46923828125	n/a	animal_image	1	8504257	animals/crab_PNG37.png
4153.064453125	n/a	mask	701	8505476	n/a
4153.67138671875	n/a	blank_white_screen	705	8506719	n/a
4154.15966796875	n/a	animal_tactile_imagery_task	604	8507719	n/a
4157.1708984375	n/a	blank_white_screen	705	8513886	n/a
4157.3603515625	n/a	animal_auditory_imagery_task	603	8514274	n/a
4160.37109375	n/a	blank_white_screen	705	8520440	n/a
4160.56005859375	n/a	animal_silent_naming_task	601	8520827	n/a
4163.5712890625	n/a	blank_white_screen	705	8526994	n/a
4163.759765625	n/a	animal_visual_imagery_task	602	8527380	n/a
4166.77099609375	n/a	blank_black_screen	706	8533547	n/a
4168.75732421875	n/a	fixation_cross	312	8537615	n/a
4170.33447265625	n/a	tool_image	1	8540845	tools/hand_saw_PNG9540.png
4170.93017578125	n/a	mask	701	8542065	n/a
4171.5546875	n/a	blank_white_screen	705	8543344	n/a
4172.03564453125	n/a	tool_tactile_imagery_task	604	8544329	n/a
4175.03759765625	n/a	blank_white_screen	705	8550477	n/a
4175.2255859375	n/a	tool_auditory_imagery_task	603	8550862	n/a
4178.23779296875	n/a	blank_white_screen	705	8557031	n/a
4178.42724609375	n/a	tool_silent_naming_task	601	8557419	n/a
4181.4375	n/a	blank_white_screen	705	8563584	n/a
4181.62548828125	n/a	tool_visual_imagery_task	602	8563969	n/a
4184.6376953125	n/a	blank_black_screen	706	8570138	n/a
4186.62255859375	n/a	fixation_cross	312	8574203	n/a
4187.77978515625	n/a	animal_image	1	8576573	animals/cat_PNG50520.png
4188.38623046875	n/a	mask	701	8577815	n/a
4188.9873046875	n/a	blank_white_screen	705	8579046	n/a
4189.4814453125	n/a	animal_tactile_imagery_task	604	8580058	n/a
4192.4873046875	n/a	blank_white_screen	705	8586214	n/a
4192.68115234375	n/a	animal_auditory_imagery_task	603	8586611	n/a
4195.6875	n/a	blank_white_screen	705	8592768	n/a
4195.8818359375	n/a	animal_silent_naming_task	601	8593166	n/a
4198.88720703125	n/a	blank_white_screen	705	8599321	n/a
4199.0712890625	n/a	animal_visual_imagery_task	602	8599698	n/a
4202.07080078125	n/a	blank_black_screen	706	8605841	n/a
4204.06787109375	n/a	fixation_cross	312	8609931	n/a
4205.8291015625	n/a	animal_image	1	8613538	animals/dog_PNG50396.png
4206.4248046875	n/a	mask	701	8614758	n/a
4207.03759765625	n/a	blank_white_screen	705	8616013	n/a
4207.51953125	n/a	animal_tactile_imagery_task	604	8617000	n/a
4210.5205078125	n/a	blank_white_screen	705	8623146	n/a
4210.71875	n/a	animal_auditory_imagery_task	603	8623552	n/a
4213.7216796875	n/a	blank_white_screen	705	8629702	n/a
4213.91943359375	n/a	animal_silent_naming_task	601	8630107	n/a
4216.9208984375	n/a	blank_white_screen	705	8636254	n/a
4217.11962890625	n/a	animal_visual_imagery_task	602	8636661	n/a
4220.12060546875	n/a	blank_black_screen	706	8642807	n/a
4222.1171875	n/a	fixation_cross	312	8646896	n/a
4223.85205078125	n/a	animal_image	1	8650449	animals/lion_PNG562.png
4224.447265625	n/a	mask	701	8651668	n/a
4225.07080078125	n/a	blank_white_screen	705	8652945	n/a
4225.55224609375	n/a	animal_tactile_imagery_task	604	8653931	n/a
4228.55419921875	n/a	blank_white_screen	705	8660079	n/a
4228.75244140625	n/a	animal_auditory_imagery_task	603	8660485	n/a
4231.75390625	n/a	blank_white_screen	705	8666632	n/a
4231.9423828125	n/a	animal_silent_naming_task	601	8667018	n/a
4234.9541015625	n/a	blank_white_screen	705	8673186	n/a
4235.14208984375	n/a	animal_visual_imagery_task	602	8673571	n/a
4238.154296875	n/a	blank_black_screen	706	8679740	n/a
4240.14013671875	n/a	blank_white_screen	705	8683807	n/a
4242.138671875	n/a	experiment_end	711	8687900	n/a
