onset	duration	trial_type	value	sample	stim_file
3885.616	n/a	tool_tactile_imagery_task	604	34693	n/a
3888.64	n/a	blank_white_screen	705	34720	n/a
3888.752	n/a	tool_silent_naming_task	601	34721	n/a
3891.776	n/a	blank_black_screen	706	34748	n/a
3893.792	n/a	fixation_cross	312	34766	n/a
3895.136	n/a	tool_image	1	34778	tools/knife_PNG1516.png
3895.808	n/a	mask	701	34784	n/a
3896.368	n/a	blank_white_screen	705	34789	n/a
3896.928	n/a	tool_auditory_imagery_task	603	34794	n/a
3899.8399999999997	n/a	blank_white_screen	705	34820	n/a
3900.064	n/a	tool_visual_imagery_task	602	34822	n/a
3903.0879999999997	n/a	blank_white_screen	705	34849	n/a
3903.312	n/a	tool_tactile_imagery_task	604	34851	n/a
3906.336	n/a	blank_white_screen	705	34878	n/a
3906.448	n/a	tool_silent_naming_task	601	34879	n/a
3909.4719999999998	n/a	blank_black_screen	706	34906	n/a
3911.488	n/a	fixation_cross	312	34924	n/a
3912.832	n/a	tool_image	1	34936	tools/keyboard_PNG5858.png
3913.392	n/a	mask	701	34941	n/a
3914.064	n/a	blank_white_screen	705	34947	n/a
3914.5119999999997	n/a	tool_auditory_imagery_task	603	34951	n/a
3917.536	n/a	blank_white_screen	705	34978	n/a
3917.7599999999998	n/a	tool_visual_imagery_task	602	34980	n/a
3920.784	n/a	blank_white_screen	705	35007	n/a
3920.8959999999997	n/a	tool_tactile_imagery_task	604	35008	n/a
3923.92	n/a	blank_white_screen	705	35035	n/a
3924.144	n/a	tool_silent_naming_task	601	35037	n/a
3927.1679999999997	n/a	blank_black_screen	706	35064	n/a
3929.1839999999997	n/a	fixation_cross	312	35082	n/a
3930.528	n/a	tool_image	1	35094	tools/pen_PNG7418.png
3931.0879999999997	n/a	mask	701	35099	n/a
3931.7599999999998	n/a	blank_white_screen	705	35105	n/a
3932.208	n/a	tool_auditory_imagery_task	603	35109	n/a
3935.232	n/a	blank_white_screen	705	35136	n/a
3935.4559999999997	n/a	tool_visual_imagery_task	602	35138	n/a
3938.48	n/a	blank_white_screen	705	35165	n/a
3938.592	n/a	tool_tactile_imagery_task	604	35166	n/a
3941.616	n/a	blank_white_screen	705	35193	n/a
3941.8399999999997	n/a	tool_silent_naming_task	601	35195	n/a
3944.864	n/a	blank_black_screen	706	35222	n/a
3946.768	n/a	fixation_cross	312	35239	n/a
3947.888	n/a	animal_image	1	35249	animals/donkey_PNG7.png
3948.448	n/a	mask	701	35254	n/a
3949.12	n/a	blank_white_screen	705	35260	n/a
3949.5679999999998	n/a	animal_auditory_imagery_task	603	35264	n/a
3952.592	n/a	blank_white_screen	705	35291	n/a
3952.816	n/a	animal_visual_imagery_task	602	35293	n/a
3955.728	n/a	blank_white_screen	705	35319	n/a
3955.9519999999998	n/a	animal_tactile_imagery_task	604	35321	n/a
3958.976	n/a	blank_white_screen	705	35348	n/a
3959.2	n/a	animal_silent_naming_task	601	35350	n/a
3962.2239999999997	n/a	blank_black_screen	706	35377	n/a
3964.1279999999997	n/a	fixation_cross	312	35394	n/a
3965.584	n/a	animal_image	1	35407	animals/frog_PNG35767.png
3966.144	n/a	mask	701	35412	n/a
3966.816	n/a	blank_white_screen	705	35418	n/a
3967.2639999999997	n/a	animal_auditory_imagery_task	603	35422	n/a
3970.288	n/a	blank_white_screen	705	35449	n/a
3970.4	n/a	animal_visual_imagery_task	602	35450	n/a
3973.424	n/a	blank_white_screen	705	35477	n/a
3973.6479999999997	n/a	animal_tactile_imagery_task	604	35479	n/a
3976.672	n/a	blank_white_screen	705	35506	n/a
3976.8959999999997	n/a	animal_silent_naming_task	601	35508	n/a
3979.808	n/a	blank_black_screen	706	35534	n/a
3981.824	n/a	fixation_cross	312	35552	n/a
3983.504	n/a	animal_image	1	35567	animals/dog_PNG50396.png
3984.064	n/a	mask	701	35572	n/a
3984.624	n/a	blank_white_screen	705	35577	n/a
3985.1839999999997	n/a	animal_auditory_imagery_task	603	35582	n/a
3988.208	n/a	blank_white_screen	705	35609	n/a
3988.3199999999997	n/a	animal_visual_imagery_task	602	35610	n/a
3991.344	n/a	blank_white_screen	705	35637	n/a
3991.5679999999998	n/a	animal_tactile_imagery_task	604	35639	n/a
3994.592	n/a	blank_white_screen	705	35666	n/a
3994.7039999999997	n/a	animal_silent_naming_task	601	35667	n/a
3997.728	n/a	blank_black_screen	706	35694	n/a
3999.7439999999997	n/a	blank_white_screen	705	35712	n/a
4001.7599999999998	n/a	short_break	702	35730	n/a
4031.776	n/a	break_end	704	35998	n/a
4045.776	n/a	block_start	300	36123	n/a
4050.816	n/a	fixation_cross	312	36168	n/a
4052.496	n/a	animal_image	1	36183	animals/cock_PNG21.png
4053.1679999999997	n/a	mask	701	36189	n/a
4053.728	n/a	blank_white_screen	705	36194	n/a
4054.288	n/a	animal_tactile_imagery_task	604	36199	n/a
4057.2	n/a	blank_white_screen	705	36225	n/a
4057.424	n/a	animal_auditory_imagery_task	603	36227	n/a
4060.448	n/a	blank_white_screen	705	36254	n/a
4060.672	n/a	animal_silent_naming_task	601	36256	n/a
4063.696	n/a	blank_white_screen	705	36283	n/a
4063.808	n/a	animal_visual_imagery_task	602	36284	n/a
4066.832	n/a	blank_black_screen	706	36311	n/a
4068.848	n/a	fixation_cross	312	36329	n/a
4070.08	n/a	animal_image	1	36340	animals/monkey_PNG18716.png
4070.752	n/a	mask	701	36346	n/a
4071.312	n/a	blank_white_screen	705	36351	n/a
4071.7599999999998	n/a	animal_tactile_imagery_task	604	36355	n/a
4074.784	n/a	blank_white_screen	705	36382	n/a
4075.008	n/a	animal_auditory_imagery_task	603	36384	n/a
4078.0319999999997	n/a	blank_white_screen	705	36411	n/a
4078.256	n/a	animal_silent_naming_task	601	36413	n/a
4081.2799999999997	n/a	blank_white_screen	705	36440	n/a
4081.392	n/a	animal_visual_imagery_task	602	36441	n/a
4084.4159999999997	n/a	blank_black_screen	706	36468	n/a
4086.432	n/a	fixation_cross	312	36486	n/a
4088.336	n/a	tool_image	1	36503	tools/chain_saw_PNG18513.png
4088.8959999999997	n/a	mask	701	36508	n/a
4089.4559999999997	n/a	blank_white_screen	705	36513	n/a
4090.016	n/a	tool_tactile_imagery_task	604	36518	n/a
4093.04	n/a	blank_white_screen	705	36545	n/a
4093.152	n/a	tool_auditory_imagery_task	603	36546	n/a
4096.1759999999995	n/a	blank_white_screen	705	36573	n/a
4096.4	n/a	tool_silent_naming_task	601	36575	n/a
4099.424	n/a	blank_white_screen	705	36602	n/a
4099.648	n/a	tool_visual_imagery_task	602	36604	n/a
4102.5599999999995	n/a	blank_black_screen	706	36630	n/a
4104.576	n/a	fixation_cross	312	36648	n/a
4106.032	n/a	animal_image	1	36661	animals/duck_PNG5028.png
4106.704	n/a	mask	701	36667	n/a
4107.264	n/a	blank_white_screen	705	36672	n/a
4107.824	n/a	animal_tactile_imagery_task	604	36677	n/a
4110.736	n/a	blank_white_screen	705	36703	n/a
4110.96	n/a	animal_auditory_imagery_task	603	36705	n/a
4113.9839999999995	n/a	blank_white_screen	705	36732	n/a
4114.208	n/a	animal_silent_naming_task	601	36734	n/a
4117.232	n/a	blank_white_screen	705	36761	n/a
4117.344	n/a	animal_visual_imagery_task	602	36762	n/a
4120.3679999999995	n/a	blank_black_screen	706	36789	n/a
4122.384	n/a	fixation_cross	312	36807	n/a
4123.728	n/a	tool_image	1	36819	tools/computer_mouse_PNG7688.png
4124.288	n/a	mask	701	36824	n/a
4124.848	n/a	blank_white_screen	705	36829	n/a
4125.407999999999	n/a	tool_tactile_imagery_task	604	36834	n/a
4128.432	n/a	blank_white_screen	705	36861	n/a
4128.544	n/a	tool_auditory_imagery_task	603	36862	n/a
4131.568	n/a	blank_white_screen	705	36889	n/a
4131.7919999999995	n/a	tool_silent_naming_task	601	36891	n/a
4134.816	n/a	blank_white_screen	705	36918	n/a
4134.928	n/a	tool_visual_imagery_task	602	36919	n/a
4137.952	n/a	blank_black_screen	706	36946	n/a
4139.968	n/a	fixation_cross	312	36964	n/a
4141.2	n/a	animal_image	1	36975	animals/cat_PNG50520.png
4141.76	n/a	mask	701	36980	n/a
4142.32	n/a	blank_white_screen	705	36985	n/a
4142.88	n/a	animal_tactile_imagery_task	604	36990	n/a
4145.9039999999995	n/a	blank_white_screen	705	37017	n/a
4146.016	n/a	animal_auditory_imagery_task	603	37018	n/a
4149.04	n/a	blank_white_screen	705	37045	n/a
4149.264	n/a	animal_silent_naming_task	601	37047	n/a
4152.288	n/a	blank_white_screen	705	37074	n/a
4152.4	n/a	animal_visual_imagery_task	602	37075	n/a
4155.424	n/a	blank_black_screen	706	37102	n/a
4157.44	n/a	fixation_cross	312	37120	n/a
4159.344	n/a	tool_image	1	37137	tools/keyboard_PNG5858.png
4159.9039999999995	n/a	mask	701	37142	n/a
4160.576	n/a	blank_white_screen	705	37148	n/a
4161.023999999999	n/a	tool_tactile_imagery_task	604	37152	n/a
4164.048	n/a	blank_white_screen	705	37179	n/a
4164.272	n/a	tool_auditory_imagery_task	603	37181	n/a
4167.296	n/a	blank_white_screen	705	37208	n/a
4167.407999999999	n/a	tool_silent_naming_task	601	37209	n/a
4170.432	n/a	blank_white_screen	705	37236	n/a
4170.656	n/a	tool_visual_imagery_task	602	37238	n/a
4173.68	n/a	blank_black_screen	706	37265	n/a
4175.696	n/a	fixation_cross	312	37283	n/a
4177.376	n/a	animal_image	1	37298	animals/crab_PNG37.png
4177.936	n/a	mask	701	37303	n/a
4178.608	n/a	blank_white_screen	705	37309	n/a
4179.056	n/a	animal_tactile_imagery_task	604	37313	n/a
4182.08	n/a	blank_white_screen	705	37340	n/a
4182.304	n/a	animal_auditory_imagery_task	603	37342	n/a
4185.3279999999995	n/a	blank_white_screen	705	37369	n/a
4185.44	n/a	animal_silent_naming_task	601	37370	n/a
4188.464	n/a	blank_white_screen	705	37397	n/a
4188.688	n/a	animal_visual_imagery_task	602	37399	n/a
4191.7119999999995	n/a	blank_black_screen	706	37426	n/a
4193.616	n/a	fixation_cross	312	37443	n/a
4195.296	n/a	tool_image	1	37458	tools/hand_saw_PNG9540.png
4195.856	n/a	mask	701	37463	n/a
4196.416	n/a	blank_white_screen	705	37468	n/a
4196.976	n/a	tool_tactile_imagery_task	604	37473	n/a
4200.0	n/a	blank_white_screen	705	37500	n/a
4200.112	n/a	tool_auditory_imagery_task	603	37501	n/a
4203.1359999999995	n/a	blank_white_screen	705	37528	n/a
4203.36	n/a	tool_silent_naming_task	601	37530	n/a
4206.384	n/a	blank_white_screen	705	37557	n/a
4206.496	n/a	tool_visual_imagery_task	602	37558	n/a
4209.5199999999995	n/a	blank_black_screen	706	37585	n/a
4211.536	n/a	fixation_cross	312	37603	n/a
4212.656	n/a	animal_image	1	37613	animals/cat_PNG50520.png
4213.3279999999995	n/a	mask	701	37619	n/a
4213.888	n/a	blank_white_screen	705	37624	n/a
4214.336	n/a	animal_tactile_imagery_task	604	37628	n/a
4217.36	n/a	blank_white_screen	705	37655	n/a
4217.584	n/a	animal_auditory_imagery_task	603	37657	n/a
4220.608	n/a	blank_white_screen	705	37684	n/a
4220.832	n/a	animal_silent_naming_task	601	37686	n/a
4223.744	n/a	blank_white_screen	705	37712	n/a
4223.968	n/a	animal_visual_imagery_task	602	37714	n/a
4226.992	n/a	blank_black_screen	706	37741	n/a
4229.008	n/a	fixation_cross	312	37759	n/a
4230.688	n/a	animal_image	1	37774	animals/dog_PNG50396.png
4231.36	n/a	mask	701	37780	n/a
4231.92	n/a	blank_white_screen	705	37785	n/a
4232.48	n/a	animal_tactile_imagery_task	604	37790	n/a
4235.392	n/a	blank_white_screen	705	37816	n/a
4235.616	n/a	animal_auditory_imagery_task	603	37818	n/a
4238.64	n/a	blank_white_screen	705	37845	n/a
4238.864	n/a	animal_silent_naming_task	601	37847	n/a
4241.776	n/a	blank_white_screen	705	37873	n/a
4242.0	n/a	animal_visual_imagery_task	602	37875	n/a
4245.023999999999	n/a	blank_black_screen	706	37902	n/a
4247.04	n/a	fixation_cross	312	37920	n/a
4248.72	n/a	animal_image	1	37935	animals/lion_PNG562.png
4249.392	n/a	mask	701	37941	n/a
4249.952	n/a	blank_white_screen	705	37946	n/a
4250.512	n/a	animal_tactile_imagery_task	604	37951	n/a
4253.424	n/a	blank_white_screen	705	37977	n/a
4253.648	n/a	animal_auditory_imagery_task	603	37979	n/a
4256.672	n/a	blank_white_screen	705	38006	n/a
4256.896	n/a	animal_silent_naming_task	601	38008	n/a
4259.808	n/a	blank_white_screen	705	38034	n/a
4260.032	n/a	animal_visual_imagery_task	602	38036	n/a
4263.056	n/a	blank_black_screen	706	38063	n/a
4265.072	n/a	blank_white_screen	705	38081	n/a
4267.088	n/a	experiment_end	711	38099	n/a
