onset	duration	trial_type	value	sample	stim_file
4151.3115234375	n/a	blank_white_screen	705	8501886	n/a
4151.5	n/a	tool_silent_naming_task	601	8502272	n/a
4154.51123046875	n/a	blank_white_screen	705	8508439	n/a
4154.69873046875	n/a	tool_visual_imagery_task	602	8508823	n/a
4157.71142578125	n/a	blank_black_screen	706	8514993	n/a
4159.69775390625	n/a	fixation_cross	312	8519061	n/a
4161.18212890625	n/a	animal_image	1	8522101	animals/pig_PNG2215.png
4161.7880859375	n/a	mask	701	8523342	n/a
4162.39453125	n/a	blank_white_screen	705	8524584	n/a
4162.88330078125	n/a	animal_tactile_imagery_task	604	8525585	n/a
4165.89453125	n/a	blank_white_screen	705	8531752	n/a
4166.08349609375	n/a	animal_auditory_imagery_task	603	8532139	n/a
4169.0947265625	n/a	blank_white_screen	705	8538306	n/a
4169.28369140625	n/a	animal_silent_naming_task	601	8538693	n/a
4172.294921875	n/a	blank_white_screen	705	8544860	n/a
4172.48388671875	n/a	animal_visual_imagery_task	602	8545247	n/a
4175.49462890625	n/a	blank_black_screen	706	8551413	n/a
4177.48046875	n/a	fixation_cross	312	8555480	n/a
4179.41845703125	n/a	animal_image	1	8559449	animals/lion_PNG562.png
4180.013671875	n/a	mask	701	8560668	n/a
4180.6279296875	n/a	blank_white_screen	705	8561926	n/a
4181.11865234375	n/a	animal_tactile_imagery_task	604	8562931	n/a
4184.1279296875	n/a	blank_white_screen	705	8569094	n/a
4184.30908203125	n/a	animal_auditory_imagery_task	603	8569465	n/a
4187.31103515625	n/a	blank_white_screen	705	8575613	n/a
4187.50927734375	n/a	animal_silent_naming_task	601	8576019	n/a
4190.51123046875	n/a	blank_white_screen	705	8582167	n/a
4190.708984375	n/a	animal_visual_imagery_task	602	8582572	n/a
4193.7109375	n/a	blank_black_screen	706	8588720	n/a
4195.70654296875	n/a	fixation_cross	312	8592807	n/a
4197.6904296875	n/a	animal_image	1	8596870	animals/pig_PNG2215.png
4198.28515625	n/a	mask	701	8598088	n/a
4198.89453125	n/a	blank_white_screen	705	8599336	n/a
4199.39111328125	n/a	animal_tactile_imagery_task	604	8600353	n/a
4202.39404296875	n/a	blank_white_screen	705	8606503	n/a
4202.59130859375	n/a	animal_auditory_imagery_task	603	8606907	n/a
4205.5947265625	n/a	blank_white_screen	705	8613058	n/a
4205.78076171875	n/a	animal_silent_naming_task	601	8613439	n/a
4208.79443359375	n/a	blank_white_screen	705	8619611	n/a
4208.9814453125	n/a	animal_visual_imagery_task	602	8619994	n/a
4211.994140625	n/a	blank_black_screen	706	8626164	n/a
4213.97802734375	n/a	fixation_cross	312	8630227	n/a
4215.75732421875	n/a	animal_image	1	8633871	animals/monkey_PNG18716.png
4216.35302734375	n/a	mask	701	8635091	n/a
4216.9775390625	n/a	blank_white_screen	705	8636370	n/a
4217.45849609375	n/a	animal_tactile_imagery_task	604	8637355	n/a
4220.4609375	n/a	blank_white_screen	705	8643504	n/a
4220.6591796875	n/a	animal_auditory_imagery_task	603	8643910	n/a
4223.66064453125	n/a	blank_white_screen	705	8650057	n/a
4223.8486328125	n/a	animal_silent_naming_task	601	8650442	n/a
4226.86083984375	n/a	blank_white_screen	705	8656611	n/a
4227.04833984375	n/a	animal_visual_imagery_task	602	8656995	n/a
4230.06103515625	n/a	blank_black_screen	706	8663165	n/a
4232.04541015625	n/a	fixation_cross	312	8667229	n/a
4233.32421875	n/a	tool_image	1	8669848	tools/toothbrash_PNG10557.png
4233.92041015625	n/a	mask	701	8671069	n/a
4234.54443359375	n/a	blank_white_screen	705	8672347	n/a
4235.025390625	n/a	tool_tactile_imagery_task	604	8673332	n/a
4238.02734375	n/a	blank_white_screen	705	8679480	n/a
4238.2158203125	n/a	tool_auditory_imagery_task	603	8679866	n/a
4241.2275390625	n/a	blank_white_screen	705	8686034	n/a
4241.4150390625	n/a	tool_silent_naming_task	601	8686418	n/a
4244.42724609375	n/a	blank_white_screen	705	8692587	n/a
4244.615234375	n/a	tool_visual_imagery_task	602	8692972	n/a
4247.62744140625	n/a	blank_black_screen	706	8699141	n/a
4249.6123046875	n/a	fixation_cross	312	8703206	n/a
4250.8642578125	n/a	animal_image	1	8705770	animals/elephants_PNG18808.png
4251.46923828125	n/a	mask	701	8707009	n/a
4252.0771484375	n/a	blank_white_screen	705	8708254	n/a
4252.56396484375	n/a	animal_tactile_imagery_task	604	8709251	n/a
4255.5771484375	n/a	blank_white_screen	705	8715422	n/a
4255.7646484375	n/a	animal_auditory_imagery_task	603	8715806	n/a
4258.77734375	n/a	blank_white_screen	705	8721976	n/a
4258.96484375	n/a	animal_silent_naming_task	601	8722360	n/a
4261.97705078125	n/a	blank_white_screen	705	8728529	n/a
4262.1650390625	n/a	animal_visual_imagery_task	602	8728914	n/a
4265.17724609375	n/a	blank_black_screen	706	8735083	n/a
4267.16162109375	n/a	fixation_cross	312	8739147	n/a
4268.91259765625	n/a	tool_image	1	8742733	tools/vacuum_cleaner_PNG56.png
4269.50927734375	n/a	mask	701	8743955	n/a
4270.12744140625	n/a	blank_white_screen	705	8745221	n/a
4270.61376953125	n/a	tool_tactile_imagery_task	604	8746217	n/a
4273.626953125	n/a	blank_white_screen	705	8752388	n/a
4273.80419921875	n/a	tool_auditory_imagery_task	603	8752751	n/a
4276.810546875	n/a	blank_white_screen	705	8758908	n/a
4277.00341796875	n/a	tool_silent_naming_task	601	8759303	n/a
4280.01025390625	n/a	blank_white_screen	705	8765461	n/a
4280.20361328125	n/a	tool_visual_imagery_task	602	8765857	n/a
4283.21044921875	n/a	blank_black_screen	706	8772015	n/a
4285.20068359375	n/a	fixation_cross	312	8776091	n/a
4286.63671875	n/a	animal_image	1	8779032	animals/donkey_PNG7.png
4287.232421875	n/a	mask	701	8780252	n/a
4287.84375	n/a	blank_white_screen	705	8781504	n/a
4288.3369140625	n/a	animal_tactile_imagery_task	604	8782514	n/a
4291.34375	n/a	blank_white_screen	705	8788672	n/a
4291.52685546875	n/a	animal_auditory_imagery_task	603	8789047	n/a
4294.5439453125	n/a	blank_white_screen	705	8795226	n/a
4294.7265625	n/a	animal_silent_naming_task	601	8795600	n/a
4297.74365234375	n/a	blank_white_screen	705	8801779	n/a
4297.92724609375	n/a	animal_visual_imagery_task	602	8802155	n/a
4300.94384765625	n/a	blank_black_screen	706	8808333	n/a
4302.9248046875	n/a	fixation_cross	312	8812390	n/a
4304.30078125	n/a	tool_image	1	8815208	tools/pen_PNG7418.png
4304.90576171875	n/a	mask	701	8816447	n/a
4305.51025390625	n/a	blank_white_screen	705	8817685	n/a
4306.0009765625	n/a	tool_tactile_imagery_task	604	8818690	n/a
4309.01025390625	n/a	blank_white_screen	705	8824853	n/a
4309.201171875	n/a	tool_auditory_imagery_task	603	8825244	n/a
4312.2099609375	n/a	blank_white_screen	705	8831406	n/a
4312.4013671875	n/a	tool_silent_naming_task	601	8831798	n/a
4315.41015625	n/a	blank_white_screen	705	8837960	n/a
4315.5908203125	n/a	tool_visual_imagery_task	602	8838330	n/a
4318.59375	n/a	blank_black_screen	706	8844480	n/a
4320.5888671875	n/a	blank_white_screen	705	8848566	n/a
4322.58740234375	n/a	short_break	702	8852659	n/a
4352.56982421875	n/a	break_end	704	8914063	n/a
4354.51708984375	n/a	block_start	300	8918051	n/a
4359.51318359375	n/a	fixation_cross	312	8928283	n/a
4360.51611328125	n/a	tool_image	1	8930337	tools/ax_PNG9104.png
4361.12255859375	n/a	mask	701	8931579	n/a
4361.7265625	n/a	blank_white_screen	705	8932816	n/a
4362.21728515625	n/a	tool_auditory_imagery_task	603	8933821	n/a
4365.2265625	n/a	blank_white_screen	705	8939984	n/a
4365.41796875	n/a	tool_visual_imagery_task	602	8940376	n/a
4368.42626953125	n/a	blank_white_screen	705	8946537	n/a
4368.6181640625	n/a	tool_tactile_imagery_task	604	8946930	n/a
4371.62646484375	n/a	blank_white_screen	705	8953091	n/a
4371.8076171875	n/a	tool_silent_naming_task	601	8953462	n/a
4374.8095703125	n/a	blank_black_screen	706	8959610	n/a
4376.80419921875	n/a	fixation_cross	312	8963695	n/a
4378.287109375	n/a	animal_image	1	8966732	animals/cock_PNG21.png
4378.892578125	n/a	mask	701	8967972	n/a
4379.4931640625	n/a	blank_white_screen	705	8969202	n/a
4379.98779296875	n/a	animal_auditory_imagery_task	603	8970215	n/a
4382.9931640625	n/a	blank_white_screen	705	8976370	n/a
4383.1875	n/a	animal_visual_imagery_task	602	8976768	n/a
4386.193359375	n/a	blank_white_screen	705	8982924	n/a
4386.38818359375	n/a	animal_tactile_imagery_task	604	8983323	n/a
4389.39306640625	n/a	blank_white_screen	705	8989477	n/a
4389.57763671875	n/a	animal_silent_naming_task	601	8989855	n/a
4392.59326171875	n/a	blank_black_screen	706	8996031	n/a
4394.5751953125	n/a	fixation_cross	312	9000090	n/a
4396.40283203125	n/a	tool_image	1	9003833	tools/toothbrash_PNG10557.png
4397.0078125	n/a	mask	701	9005072	n/a
4397.60986328125	n/a	blank_white_screen	705	9006305	n/a
4398.10302734375	n/a	tool_auditory_imagery_task	603	9007315	n/a
4401.10986328125	n/a	blank_white_screen	705	9013473	n/a
4401.3037109375	n/a	tool_visual_imagery_task	602	9013870	n/a
4404.3095703125	n/a	blank_white_screen	705	9020026	n/a
4404.50390625	n/a	tool_tactile_imagery_task	604	9020424	n/a
4407.509765625	n/a	blank_white_screen	705	9026580	n/a
4407.7041015625	n/a	tool_silent_naming_task	601	9026978	n/a
4410.70947265625	n/a	blank_black_screen	706	9033133	n/a
4412.70068359375	n/a	fixation_cross	312	9037211	n/a
4414.59423828125	n/a	animal_image	1	9041089	animals/bear_PNG23456.png
4415.19970703125	n/a	mask	701	9042329	n/a
4415.8095703125	n/a	blank_white_screen	705	9043578	n/a
4416.29443359375	n/a	animal_auditory_imagery_task	603	9044571	n/a
4419.3095703125	n/a	blank_white_screen	705	9050746	n/a
4419.4951171875	n/a	animal_visual_imagery_task	602	9051126	n/a
4422.50927734375	n/a	blank_white_screen	705	9057299	n/a
4422.68408203125	n/a	animal_tactile_imagery_task	604	9057657	n/a
4425.69287109375	n/a	blank_white_screen	705	9063819	n/a
4425.884765625	n/a	animal_silent_naming_task	601	9064212	n/a
4428.89306640625	n/a	blank_black_screen	706	9070373	n/a
4430.88134765625	n/a	fixation_cross	312	9074445	n/a
4432.02099609375	n/a	animal_image	1	9076779	animals/dog_PNG50396.png
4432.62744140625	n/a	mask	701	9078021	n/a
4433.22607421875	n/a	blank_white_screen	705	9079247	n/a
4433.72265625	n/a	animal_auditory_imagery_task	603	9080264	n/a
4436.72607421875	n/a	blank_white_screen	705	9086415	n/a
4436.92236328125	n/a	animal_visual_imagery_task	602	9086817	n/a
4439.92578125	n/a	blank_white_screen	705	9092968	n/a
4440.1220703125	n/a	animal_tactile_imagery_task	604	9093370	n/a
4443.1259765625	n/a	blank_white_screen	705	9099522	n/a
4443.3125	n/a	animal_silent_naming_task	601	9099904	n/a
4446.326171875	n/a	blank_black_screen	706	9106076	n/a
4448.30908203125	n/a	fixation_cross	312	9110137	n/a
4450.00830078125	n/a	tool_image	1	9113617	tools/vacuum_cleaner_PNG56.png
4450.603515625	n/a	mask	701	9114836	n/a
4451.22607421875	n/a	blank_white_screen	705	9116111	n/a
4451.70849609375	n/a	tool_auditory_imagery_task	603	9117099	n/a
4454.72607421875	n/a	blank_white_screen	705	9123279	n/a
4454.89892578125	n/a	tool_visual_imagery_task	602	9123633	n/a
4457.9091796875	n/a	blank_white_screen	705	9129798	n/a
4458.09814453125	n/a	tool_tactile_imagery_task	604	9130185	n/a
4461.109375	n/a	blank_white_screen	705	9136352	n/a
4461.29833984375	n/a	tool_silent_naming_task	601	9136739	n/a
4464.3095703125	n/a	blank_black_screen	706	9142906	n/a
4466.296875	n/a	fixation_cross	312	9146976	n/a
4467.70361328125	n/a	tool_image	1	9149857	tools/knife_PNG1516.png
4468.3095703125	n/a	mask	701	9151098	n/a
4468.9091796875	n/a	blank_white_screen	705	9152326	n/a
4469.40478515625	n/a	tool_auditory_imagery_task	603	9153341	n/a
4472.40966796875	n/a	blank_white_screen	705	9159495	n/a
4472.603515625	n/a	tool_visual_imagery_task	602	9159892	n/a
4475.60888671875	n/a	blank_white_screen	705	9166047	n/a
4475.8037109375	n/a	tool_tactile_imagery_task	604	9166446	n/a
4478.80908203125	n/a	blank_white_screen	705	9172601	n/a
4478.9951171875	n/a	tool_silent_naming_task	601	9172982	n/a
4482.00927734375	n/a	blank_black_screen	706	9179155	n/a
4483.9912109375	n/a	fixation_cross	312	9183214	n/a
4485.36181640625	n/a	tool_image	1	9186021	tools/keyboard_PNG5858.png
4485.95703125	n/a	mask	701	9187240	n/a
4486.55908203125	n/a	blank_white_screen	705	9188473	n/a
4487.05224609375	n/a	tool_auditory_imagery_task	603	9189483	n/a
4490.05908203125	n/a	blank_white_screen	705	9195641	n/a
4490.25244140625	n/a	tool_visual_imagery_task	602	9196037	n/a
4493.2587890625	n/a	blank_white_screen	705	9202194	n/a
4493.45361328125	n/a	tool_tactile_imagery_task	604	9202593	n/a
4496.458984375	n/a	blank_white_screen	705	9208748	n/a
4496.65185546875	n/a	tool_silent_naming_task	601	9209143	n/a
4499.6591796875	n/a	blank_black_screen	706	9215302	n/a
4501.650390625	n/a	fixation_cross	312	9219380	n/a
4503.0537109375	n/a	tool_image	1	9222254	tools/pen_PNG7418.png
4503.64892578125	n/a	mask	701	9223473	n/a
4504.2587890625	n/a	blank_white_screen	705	9224722	n/a
4504.74365234375	n/a	tool_auditory_imagery_task	603	9225715	n/a
4507.7587890625	n/a	blank_white_screen	705	9231890	n/a
4507.9443359375	n/a	tool_visual_imagery_task	602	9232270	n/a
4510.958984375	n/a	blank_white_screen	705	9238444	n/a
4511.14453125	n/a	tool_tactile_imagery_task	604	9238824	n/a
4514.15869140625	n/a	blank_white_screen	705	9244997	n/a
4514.3447265625	n/a	tool_silent_naming_task	601	9245378	n/a
4517.35888671875	n/a	blank_black_screen	706	9251551	n/a
4519.34130859375	n/a	fixation_cross	312	9255611	n/a
4520.39013671875	n/a	animal_image	1	9257759	animals/donkey_PNG7.png
4520.98486328125	n/a	mask	701	9258977	n/a
4521.60888671875	n/a	blank_white_screen	705	9260255	n/a
4522.09228515625	n/a	animal_auditory_imagery_task	603	9261245	n/a
4525.09228515625	n/a	blank_white_screen	705	9267389	n/a
4525.29150390625	n/a	animal_visual_imagery_task	602	9267797	n/a
4528.29248046875	n/a	blank_white_screen	705	9273943	n/a
4528.48046875	n/a	animal_tactile_imagery_task	604	9274328	n/a
4531.4921875	n/a	blank_white_screen	705	9280496	n/a
4531.681640625	n/a	animal_silent_naming_task	601	9280884	n/a
4534.6923828125	n/a	blank_black_screen	706	9287050	n/a
4536.67724609375	n/a	fixation_cross	312	9291115	n/a
4538.0791015625	n/a	animal_image	1	9293986	animals/frog_PNG35767.png
4538.6748046875	n/a	mask	701	9295206	n/a
4539.275390625	n/a	blank_white_screen	705	9296436	n/a
4539.76953125	n/a	animal_auditory_imagery_task	603	9297448	n/a
4542.775390625	n/a	blank_white_screen	705	9303604	n/a
4542.9697265625	n/a	animal_visual_imagery_task	602	9304002	n/a
4545.9755859375	n/a	blank_white_screen	705	9310158	n/a
4546.169921875	n/a	animal_tactile_imagery_task	604	9310556	n/a
4549.17529296875	n/a	blank_white_screen	705	9316711	n/a
4549.3701171875	n/a	animal_silent_naming_task	601	9317110	n/a
4552.37548828125	n/a	blank_black_screen	706	9323265	n/a
4554.36669921875	n/a	fixation_cross	312	9327343	n/a
4555.978515625	n/a	animal_image	1	9330644	animals/dog_PNG50396.png
4556.58447265625	n/a	mask	701	9331885	n/a
4557.19189453125	n/a	blank_white_screen	705	9333129	n/a
4557.6796875	n/a	animal_auditory_imagery_task	603	9334128	n/a
4560.69189453125	n/a	blank_white_screen	705	9340297	n/a
4560.8798828125	n/a	animal_visual_imagery_task	602	9340682	n/a
4563.89208984375	n/a	blank_white_screen	705	9346851	n/a
4564.0791015625	n/a	animal_tactile_imagery_task	604	9347234	n/a
4567.09228515625	n/a	blank_white_screen	705	9353405	n/a
4567.26953125	n/a	animal_silent_naming_task	601	9353768	n/a
4570.27490234375	n/a	blank_black_screen	706	9359923	n/a
4572.26708984375	n/a	blank_white_screen	705	9364003	n/a
4574.2646484375	n/a	short_break	702	9368094	n/a
4604.248046875	n/a	break_end	704	9429500	n/a
4617.14208984375	n/a	block_start	300	9455907	n/a
4622.1396484375	n/a	fixation_cross	312	9466142	n/a
4623.890625	n/a	animal_image	1	9469728	animals/cock_PNG21.png
4624.48681640625	n/a	mask	701	9470949	n/a
4625.1083984375	n/a	blank_white_screen	705	9472222	n/a
4625.5908203125	n/a	animal_tactile_imagery_task	604	9473210	n/a
4628.6083984375	n/a	blank_white_screen	705	9479390	n/a
4628.7802734375	n/a	animal_auditory_imagery_task	603	9479742	n/a
4631.79150390625	n/a	blank_white_screen	705	9485909	n/a
4631.98046875	n/a	animal_silent_naming_task	601	9486296	n/a
4634.99169921875	n/a	blank_white_screen	705	9492463	n/a
4635.181640625	n/a	animal_visual_imagery_task	602	9492852	n/a
4638.19140625	n/a	blank_black_screen	706	9499016	n/a
4640.17822265625	n/a	fixation_cross	312	9503085	n/a
4641.4599609375	n/a	animal_image	1	9505710	animals/monkey_PNG18716.png
4642.0654296875	n/a	mask	701	9506950	n/a
4642.6748046875	n/a	blank_white_screen	705	9508198	n/a
4643.16064453125	n/a	animal_tactile_imagery_task	604	9509193	n/a
4646.1748046875	n/a	blank_white_screen	705	9515366	n/a
4646.3603515625	n/a	animal_auditory_imagery_task	603	9515746	n/a
4649.37451171875	n/a	blank_white_screen	705	9521919	n/a
4649.560546875	n/a	animal_silent_naming_task	601	9522300	n/a
4652.57470703125	n/a	blank_white_screen	705	9528473	n/a
4652.75	n/a	animal_visual_imagery_task	602	9528832	n/a
4655.7578125	n/a	blank_black_screen	706	9534992	n/a
4657.748046875	n/a	fixation_cross	312	9539068	n/a
4659.64892578125	n/a	tool_image	1	9542961	tools/chain_saw_PNG18513.png
4660.244140625	n/a	mask	701	9544180	n/a
4660.85791015625	n/a	blank_white_screen	705	9545437	n/a
4661.3388671875	n/a	tool_tactile_imagery_task	604	9546422	n/a
4664.34130859375	n/a	blank_white_screen	705	9552571	n/a
4664.53955078125	n/a	tool_auditory_imagery_task	603	9552977	n/a
4667.541015625	n/a	blank_white_screen	705	9559124	n/a
4667.73876953125	n/a	tool_silent_naming_task	601	9559529	n/a
4670.7412109375	n/a	blank_white_screen	705	9565678	n/a
4670.93896484375	n/a	tool_visual_imagery_task	602	9566083	n/a
4673.94091796875	n/a	blank_black_screen	706	9572231	n/a
4675.9365234375	n/a	fixation_cross	312	9576318	n/a
4677.42236328125	n/a	animal_image	1	9579361	animals/duck_PNG5028.png
4678.0283203125	n/a	mask	701	9580602	n/a
4678.64111328125	n/a	blank_white_screen	705	9581857	n/a
4679.123046875	n/a	animal_tactile_imagery_task	604	9582844	n/a
4682.12451171875	n/a	blank_white_screen	705	9588991	n/a
4682.3232421875	n/a	animal_auditory_imagery_task	603	9589398	n/a
4685.32421875	n/a	blank_white_screen	705	9595544	n/a
4685.5234375	n/a	animal_silent_naming_task	601	9595952	n/a
4688.5244140625	n/a	blank_white_screen	705	9602098	n/a
4688.71337890625	n/a	animal_visual_imagery_task	602	9602485	n/a
4691.724609375	n/a	blank_black_screen	706	9608652	n/a
4693.7099609375	n/a	fixation_cross	312	9612718	n/a
4695.0361328125	n/a	tool_image	1	9615434	tools/computer_mouse_PNG7688.png
4695.63134765625	n/a	mask	701	9616653	n/a
4696.24072265625	n/a	blank_white_screen	705	9617901	n/a
4696.7373046875	n/a	tool_tactile_imagery_task	604	9618918	n/a
4699.74072265625	n/a	blank_white_screen	705	9625069	n/a
4699.93701171875	n/a	tool_auditory_imagery_task	603	9625471	n/a
4702.94091796875	n/a	blank_white_screen	705	9631623	n/a
4703.126953125	n/a	tool_silent_naming_task	601	9632004	n/a
4706.14111328125	n/a	blank_white_screen	705	9638177	n/a
4706.3271484375	n/a	tool_visual_imagery_task	602	9638558	n/a
4709.3408203125	n/a	blank_black_screen	706	9644730	n/a
4711.32373046875	n/a	fixation_cross	312	9648791	n/a
4712.5078125	n/a	animal_image	1	9651216	animals/cat_PNG50520.png
4713.10302734375	n/a	mask	701	9652435	n/a
4713.70751953125	n/a	blank_white_screen	705	9653673	n/a
4714.1982421875	n/a	animal_tactile_imagery_task	604	9654678	n/a
4717.20751953125	n/a	blank_white_screen	705	9660841	n/a
4717.3984375	n/a	animal_auditory_imagery_task	603	9661232	n/a
4720.40771484375	n/a	blank_white_screen	705	9667395	n/a
4720.5986328125	n/a	animal_silent_naming_task	601	9667786	n/a
4723.607421875	n/a	blank_white_screen	705	9673948	n/a
4723.798828125	n/a	animal_visual_imagery_task	602	9674340	n/a
4726.8076171875	n/a	blank_black_screen	706	9680502	n/a
4728.79541015625	n/a	fixation_cross	312	9684573	n/a
4730.7001953125	n/a	tool_image	1	9688474	tools/keyboard_PNG5858.png
4731.29541015625	n/a	mask	701	9689693	n/a
4731.9072265625	n/a	blank_white_screen	705	9690946	n/a
4732.3916015625	n/a	tool_tactile_imagery_task	604	9691938	n/a
4735.40771484375	n/a	blank_white_screen	705	9698115	n/a
4735.59130859375	n/a	tool_auditory_imagery_task	603	9698491	n/a
4738.607421875	n/a	blank_white_screen	705	9704668	n/a
4738.791015625	n/a	tool_silent_naming_task	601	9705044	n/a
4741.8076171875	n/a	blank_white_screen	705	9711222	n/a
4741.9912109375	n/a	tool_visual_imagery_task	602	9711598	n/a
4745.00732421875	n/a	blank_black_screen	706	9717775	n/a
4746.98779296875	n/a	fixation_cross	312	9721831	n/a
4748.72021484375	n/a	animal_image	1	9725379	animals/crab_PNG37.png
4749.31591796875	n/a	mask	701	9726599	n/a
4749.923828125	n/a	blank_white_screen	705	9727844	n/a
4750.41162109375	n/a	animal_tactile_imagery_task	604	9728843	n/a
4753.423828125	n/a	blank_white_screen	705	9735012	n/a
4753.61083984375	n/a	animal_auditory_imagery_task	603	9735395	n/a
4756.6240234375	n/a	blank_white_screen	705	9741566	n/a
4756.8115234375	n/a	animal_silent_naming_task	601	9741950	n/a
4759.82373046875	n/a	blank_white_screen	705	9748119	n/a
4760.01171875	n/a	animal_visual_imagery_task	602	9748504	n/a
4763.02392578125	n/a	blank_black_screen	706	9754673	n/a
4765.00830078125	n/a	fixation_cross	312	9758737	n/a
4766.5869140625	n/a	tool_image	1	9761970	tools/hand_saw_PNG9540.png
4767.18212890625	n/a	mask	701	9763189	n/a
4767.79052734375	n/a	blank_white_screen	705	9764435	n/a
4768.2880859375	n/a	tool_tactile_imagery_task	604	9765454	n/a
4771.29052734375	n/a	blank_white_screen	705	9771603	n/a
4771.47705078125	n/a	tool_auditory_imagery_task	603	9771985	n/a
4774.49072265625	n/a	blank_white_screen	705	9778157	n/a
4774.67822265625	n/a	tool_silent_naming_task	601	9778541	n/a
4777.6904296875	n/a	blank_white_screen	705	9784710	n/a
4777.876953125	n/a	tool_visual_imagery_task	602	9785092	n/a
4780.890625	n/a	blank_black_screen	706	9791264	n/a
4782.87451171875	n/a	fixation_cross	312	9795327	n/a
4784.03173828125	n/a	animal_image	1	9797697	animals/cat_PNG50520.png
4784.63720703125	n/a	mask	701	9798937	n/a
4785.240234375	n/a	blank_white_screen	705	9800172	n/a
4785.73193359375	n/a	animal_tactile_imagery_task	604	9801179	n/a
4788.740234375	n/a	blank_white_screen	705	9807340	n/a
4788.9326171875	n/a	animal_auditory_imagery_task	603	9807734	n/a
4791.9404296875	n/a	blank_white_screen	705	9813894	n/a
4792.13232421875	n/a	animal_silent_naming_task	601	9814287	n/a
4795.14013671875	n/a	blank_white_screen	705	9820447	n/a
4795.322265625	n/a	animal_visual_imagery_task	602	9820820	n/a
4798.32373046875	n/a	blank_black_screen	706	9826967	n/a
4800.31982421875	n/a	fixation_cross	312	9831055	n/a
4802.08056640625	n/a	animal_image	1	9834661	animals/dog_PNG50396.png
4802.67578125	n/a	mask	701	9835880	n/a
4803.2734375	n/a	blank_white_screen	705	9837104	n/a
4803.7705078125	n/a	animal_tactile_imagery_task	604	9838122	n/a
4806.7734375	n/a	blank_white_screen	705	9844272	n/a
4806.97119140625	n/a	animal_auditory_imagery_task	603	9844677	n/a
4809.9736328125	n/a	blank_white_screen	705	9850826	n/a
4810.17138671875	n/a	animal_silent_naming_task	601	9851231	n/a
4813.17333984375	n/a	blank_white_screen	705	9857379	n/a
4813.37060546875	n/a	animal_visual_imagery_task	602	9857783	n/a
4816.37353515625	n/a	blank_black_screen	706	9863933	n/a
4818.36865234375	n/a	fixation_cross	312	9868019	n/a
4820.10302734375	n/a	animal_image	1	9871571	animals/lion_PNG562.png
4820.69873046875	n/a	mask	701	9872791	n/a
4821.32373046875	n/a	blank_white_screen	705	9874071	n/a
4821.80419921875	n/a	animal_tactile_imagery_task	604	9875055	n/a
4824.806640625	n/a	blank_white_screen	705	9881204	n/a
4825.00341796875	n/a	animal_auditory_imagery_task	603	9881607	n/a
4828.0068359375	n/a	blank_white_screen	705	9887758	n/a
4828.1943359375	n/a	animal_silent_naming_task	601	9888142	n/a
4831.20654296875	n/a	blank_white_screen	705	9894311	n/a
4831.39306640625	n/a	animal_visual_imagery_task	602	9894693	n/a
4834.40673828125	n/a	blank_black_screen	706	9900865	n/a
4836.3916015625	n/a	blank_white_screen	705	9904930	n/a
4838.3896484375	n/a	experiment_end	711	9909022	n/a
