onset	duration	trial_type	value	sample	stim_file
3530.75439453125	n/a	tool_silent_naming_task	601	7230985	n/a
3533.75830078125	n/a	blank_white_screen	705	7237137	n/a
3533.953125	n/a	tool_visual_imagery_task	602	7237536	n/a
3536.95849609375	n/a	blank_black_screen	706	7243691	n/a
3538.951171875	n/a	fixation_cross	312	7247772	n/a
3540.4365234375	n/a	animal_image	1	7250814	animals/pig_PNG2215.png
3541.04296875	n/a	mask	701	7252056	n/a
3541.6416015625	n/a	blank_white_screen	705	7253282	n/a
3542.13720703125	n/a	animal_tactile_imagery_task	604	7254297	n/a
3545.1416015625	n/a	blank_white_screen	705	7260450	n/a
3545.33837890625	n/a	animal_auditory_imagery_task	603	7260853	n/a
3548.34130859375	n/a	blank_white_screen	705	7267003	n/a
3548.5380859375	n/a	animal_silent_naming_task	601	7267406	n/a
3551.54150390625	n/a	blank_white_screen	705	7273557	n/a
3551.7373046875	n/a	animal_visual_imagery_task	602	7273958	n/a
3554.74169921875	n/a	blank_black_screen	706	7280111	n/a
3556.73486328125	n/a	fixation_cross	312	7284193	n/a
3558.6728515625	n/a	animal_image	1	7288162	animals/lion_PNG562.png
3559.2685546875	n/a	mask	701	7289382	n/a
3559.8916015625	n/a	blank_white_screen	705	7290658	n/a
3560.373046875	n/a	animal_tactile_imagery_task	604	7291644	n/a
3563.375	n/a	blank_white_screen	705	7297792	n/a
3563.5625	n/a	animal_auditory_imagery_task	603	7298176	n/a
3566.57470703125	n/a	blank_white_screen	705	7304345	n/a
3566.7626953125	n/a	animal_silent_naming_task	601	7304730	n/a
3569.77490234375	n/a	blank_white_screen	705	7310899	n/a
3569.962890625	n/a	animal_visual_imagery_task	602	7311284	n/a
3572.97509765625	n/a	blank_black_screen	706	7317453	n/a
3574.9619140625	n/a	fixation_cross	312	7321522	n/a
3576.9443359375	n/a	animal_image	1	7325582	animals/pig_PNG2215.png
3577.53955078125	n/a	mask	701	7326801	n/a
3578.158203125	n/a	blank_white_screen	705	7328068	n/a
3578.6455078125	n/a	animal_tactile_imagery_task	604	7329066	n/a
3581.658203125	n/a	blank_white_screen	705	7335236	n/a
3581.845703125	n/a	animal_auditory_imagery_task	603	7335620	n/a
3584.85791015625	n/a	blank_white_screen	705	7341789	n/a
3585.03564453125	n/a	animal_silent_naming_task	601	7342153	n/a
3588.04150390625	n/a	blank_white_screen	705	7348309	n/a
3588.2353515625	n/a	animal_visual_imagery_task	602	7348706	n/a
3591.2412109375	n/a	blank_black_screen	706	7354862	n/a
3593.232421875	n/a	fixation_cross	312	7358940	n/a
3595.01220703125	n/a	animal_image	1	7362585	animals/monkey_PNG18716.png
3595.60791015625	n/a	mask	701	7363805	n/a
3596.224609375	n/a	blank_white_screen	705	7365068	n/a
3596.712890625	n/a	animal_tactile_imagery_task	604	7366068	n/a
3599.724609375	n/a	blank_white_screen	705	7372236	n/a
3599.9130859375	n/a	animal_auditory_imagery_task	603	7372622	n/a
3602.9248046875	n/a	blank_white_screen	705	7378790	n/a
3603.1025390625	n/a	animal_silent_naming_task	601	7379154	n/a
3606.10791015625	n/a	blank_white_screen	705	7385309	n/a
3606.302734375	n/a	animal_visual_imagery_task	602	7385708	n/a
3609.3076171875	n/a	blank_black_screen	706	7391862	n/a
3611.2998046875	n/a	fixation_cross	312	7395942	n/a
3612.57861328125	n/a	tool_image	1	7398561	tools/toothbrash_PNG10557.png
3613.173828125	n/a	mask	701	7399780	n/a
3613.79150390625	n/a	blank_white_screen	705	7401045	n/a
3614.27978515625	n/a	tool_tactile_imagery_task	604	7402045	n/a
3617.29150390625	n/a	blank_white_screen	705	7408213	n/a
3617.4697265625	n/a	tool_auditory_imagery_task	603	7408578	n/a
3620.474609375	n/a	blank_white_screen	705	7414732	n/a
3620.66943359375	n/a	tool_silent_naming_task	601	7415131	n/a
3623.67431640625	n/a	blank_white_screen	705	7421285	n/a
3623.87158203125	n/a	tool_visual_imagery_task	602	7421689	n/a
3626.87451171875	n/a	blank_black_screen	706	7427839	n/a
3628.8662109375	n/a	fixation_cross	312	7431918	n/a
3630.1181640625	n/a	animal_image	1	7434482	animals/elephants_PNG18808.png
3630.7236328125	n/a	mask	701	7435722	n/a
3631.32421875	n/a	blank_white_screen	705	7436952	n/a
3631.818359375	n/a	animal_tactile_imagery_task	604	7437964	n/a
3634.82421875	n/a	blank_white_screen	705	7444120	n/a
3635.01904296875	n/a	animal_auditory_imagery_task	603	7444519	n/a
3638.0244140625	n/a	blank_white_screen	705	7450674	n/a
3638.21923828125	n/a	animal_silent_naming_task	601	7451073	n/a
3641.22412109375	n/a	blank_white_screen	705	7457227	n/a
3641.41943359375	n/a	animal_visual_imagery_task	602	7457627	n/a
3644.42431640625	n/a	blank_black_screen	706	7463781	n/a
3646.416015625	n/a	fixation_cross	312	7467860	n/a
3648.16650390625	n/a	tool_image	1	7471445	tools/vacuum_cleaner_PNG56.png
3648.76220703125	n/a	mask	701	7472665	n/a
3649.3740234375	n/a	blank_white_screen	705	7473918	n/a
3649.8681640625	n/a	tool_tactile_imagery_task	604	7474930	n/a
3652.8740234375	n/a	blank_white_screen	705	7481086	n/a
3653.05810546875	n/a	tool_auditory_imagery_task	603	7481463	n/a
3656.0576171875	n/a	blank_white_screen	705	7487606	n/a
3656.2578125	n/a	tool_silent_naming_task	601	7488016	n/a
3659.25732421875	n/a	blank_white_screen	705	7494159	n/a
3659.4580078125	n/a	tool_visual_imagery_task	602	7494570	n/a
3662.47412109375	n/a	blank_black_screen	706	7500747	n/a
3664.45458984375	n/a	fixation_cross	312	7504803	n/a
3665.89111328125	n/a	animal_image	1	7507745	animals/donkey_PNG7.png
3666.48681640625	n/a	mask	701	7508965	n/a
3667.107421875	n/a	blank_white_screen	705	7510236	n/a
3667.59130859375	n/a	animal_tactile_imagery_task	604	7511227	n/a
3670.607421875	n/a	blank_white_screen	705	7517404	n/a
3670.78173828125	n/a	animal_auditory_imagery_task	603	7517761	n/a
3673.791015625	n/a	blank_white_screen	705	7523924	n/a
3673.98095703125	n/a	animal_silent_naming_task	601	7524313	n/a
3676.99072265625	n/a	blank_white_screen	705	7530477	n/a
3677.18212890625	n/a	animal_visual_imagery_task	602	7530869	n/a
3680.19091796875	n/a	blank_black_screen	706	7537031	n/a
3682.1787109375	n/a	fixation_cross	312	7541102	n/a
3683.5546875	n/a	tool_image	1	7543920	tools/pen_PNG7418.png
3684.16015625	n/a	mask	701	7545160	n/a
3684.75732421875	n/a	blank_white_screen	705	7546383	n/a
3685.2548828125	n/a	tool_tactile_imagery_task	604	7547402	n/a
3688.25732421875	n/a	blank_white_screen	705	7553551	n/a
3688.45556640625	n/a	tool_auditory_imagery_task	603	7553957	n/a
3691.45703125	n/a	blank_white_screen	705	7560104	n/a
3691.6552734375	n/a	tool_silent_naming_task	601	7560510	n/a
3694.6572265625	n/a	blank_white_screen	705	7566658	n/a
3694.845703125	n/a	tool_visual_imagery_task	602	7567044	n/a
3697.857421875	n/a	blank_black_screen	706	7573212	n/a
3699.8427734375	n/a	blank_white_screen	705	7577278	n/a
3701.84130859375	n/a	short_break	702	7581371	n/a
3731.82421875	n/a	break_end	704	7642776	n/a
3739.376953125	n/a	block_start	300	7658244	n/a
3744.37451171875	n/a	fixation_cross	312	7668479	n/a
3745.37744140625	n/a	tool_image	1	7670533	tools/ax_PNG9104.png
3745.98291015625	n/a	mask	701	7671773	n/a
3746.59033203125	n/a	blank_white_screen	705	7673017	n/a
3747.07763671875	n/a	tool_auditory_imagery_task	603	7674015	n/a
3750.09033203125	n/a	blank_white_screen	705	7680185	n/a
3750.27783203125	n/a	tool_visual_imagery_task	602	7680569	n/a
3753.29052734375	n/a	blank_white_screen	705	7686739	n/a
3753.47802734375	n/a	tool_tactile_imagery_task	604	7687123	n/a
3756.49072265625	n/a	blank_white_screen	705	7693293	n/a
3756.66748046875	n/a	tool_silent_naming_task	601	7693655	n/a
3759.67333984375	n/a	blank_black_screen	706	7699811	n/a
3761.666015625	n/a	fixation_cross	312	7703892	n/a
3763.14794921875	n/a	animal_image	1	7706927	animals/cock_PNG21.png
3763.75390625	n/a	mask	701	7708168	n/a
3764.3564453125	n/a	blank_white_screen	705	7709402	n/a
3764.84912109375	n/a	animal_auditory_imagery_task	603	7710411	n/a
3767.8564453125	n/a	blank_white_screen	705	7716570	n/a
3768.048828125	n/a	animal_visual_imagery_task	602	7716964	n/a
3771.056640625	n/a	blank_white_screen	705	7723124	n/a
3771.2490234375	n/a	animal_tactile_imagery_task	604	7723518	n/a
3774.25634765625	n/a	blank_white_screen	705	7729677	n/a
3774.4384765625	n/a	animal_silent_naming_task	601	7730050	n/a
3777.43994140625	n/a	blank_black_screen	706	7736197	n/a
3779.43505859375	n/a	fixation_cross	312	7740283	n/a
3781.2626953125	n/a	tool_image	1	7744026	tools/toothbrash_PNG10557.png
3781.869140625	n/a	mask	701	7745268	n/a
3782.47314453125	n/a	blank_white_screen	705	7746505	n/a
3782.96435546875	n/a	tool_auditory_imagery_task	603	7747511	n/a
3785.97314453125	n/a	blank_white_screen	705	7753673	n/a
3786.16455078125	n/a	tool_visual_imagery_task	602	7754065	n/a
3789.17333984375	n/a	blank_white_screen	705	7760227	n/a
3789.36474609375	n/a	tool_tactile_imagery_task	604	7760619	n/a
3792.373046875	n/a	blank_white_screen	705	7766780	n/a
3792.56396484375	n/a	tool_silent_naming_task	601	7767171	n/a
3795.5732421875	n/a	blank_black_screen	706	7773334	n/a
3797.5615234375	n/a	fixation_cross	312	7777406	n/a
3799.45458984375	n/a	animal_image	1	7781283	animals/bear_PNG23456.png
3800.06005859375	n/a	mask	701	7782523	n/a
3800.67333984375	n/a	blank_white_screen	705	7783779	n/a
3801.15478515625	n/a	animal_auditory_imagery_task	603	7784765	n/a
3804.15625	n/a	blank_white_screen	705	7790912	n/a
3804.3564453125	n/a	animal_visual_imagery_task	602	7791322	n/a
3807.3564453125	n/a	blank_white_screen	705	7797466	n/a
3807.54443359375	n/a	animal_tactile_imagery_task	604	7797851	n/a
3810.55615234375	n/a	blank_white_screen	705	7804019	n/a
3810.74462890625	n/a	animal_silent_naming_task	601	7804405	n/a
3813.75634765625	n/a	blank_black_screen	706	7810573	n/a
3815.74267578125	n/a	fixation_cross	312	7814641	n/a
3816.88232421875	n/a	animal_image	1	7816975	animals/dog_PNG50396.png
3817.4873046875	n/a	mask	701	7818214	n/a
3818.08984375	n/a	blank_white_screen	705	7819448	n/a
3818.58251953125	n/a	animal_auditory_imagery_task	603	7820457	n/a
3821.58984375	n/a	blank_white_screen	705	7826616	n/a
3821.7841796875	n/a	animal_visual_imagery_task	602	7827014	n/a
3824.7900390625	n/a	blank_white_screen	705	7833170	n/a
3824.98291015625	n/a	animal_tactile_imagery_task	604	7833565	n/a
3827.98974609375	n/a	blank_white_screen	705	7839723	n/a
3828.17236328125	n/a	animal_silent_naming_task	601	7840097	n/a
3831.1728515625	n/a	blank_black_screen	706	7846242	n/a
3833.1708984375	n/a	fixation_cross	312	7850334	n/a
3834.8681640625	n/a	tool_image	1	7853810	tools/vacuum_cleaner_PNG56.png
3835.46435546875	n/a	mask	701	7855031	n/a
3836.07275390625	n/a	blank_white_screen	705	7856277	n/a
3836.5693359375	n/a	tool_auditory_imagery_task	603	7857294	n/a
3839.57275390625	n/a	blank_white_screen	705	7863445	n/a
3839.7587890625	n/a	tool_visual_imagery_task	602	7863826	n/a
3842.77294921875	n/a	blank_white_screen	705	7869999	n/a
3842.958984375	n/a	tool_tactile_imagery_task	604	7870380	n/a
3845.97265625	n/a	blank_white_screen	705	7876552	n/a
3846.15966796875	n/a	tool_silent_naming_task	601	7876935	n/a
3849.1728515625	n/a	blank_black_screen	706	7883106	n/a
3851.15625	n/a	fixation_cross	312	7887168	n/a
3852.564453125	n/a	tool_image	1	7890052	tools/knife_PNG1516.png
3853.16943359375	n/a	mask	701	7891291	n/a
3853.7724609375	n/a	blank_white_screen	705	7892526	n/a
3854.26513671875	n/a	tool_auditory_imagery_task	603	7893535	n/a
3857.2724609375	n/a	blank_white_screen	705	7899694	n/a
3857.46484375	n/a	tool_visual_imagery_task	602	7900088	n/a
3860.47265625	n/a	blank_white_screen	705	7906248	n/a
3860.666015625	n/a	tool_tactile_imagery_task	604	7906644	n/a
3863.6728515625	n/a	blank_white_screen	705	7912802	n/a
3863.8544921875	n/a	tool_silent_naming_task	601	7913174	n/a
3866.85595703125	n/a	blank_black_screen	706	7919321	n/a
3868.85302734375	n/a	fixation_cross	312	7923411	n/a
3870.22216796875	n/a	tool_image	1	7926215	tools/keyboard_PNG5858.png
3870.8173828125	n/a	mask	701	7927434	n/a
3871.4228515625	n/a	blank_white_screen	705	7928674	n/a
3871.9130859375	n/a	tool_auditory_imagery_task	603	7929678	n/a
3874.92236328125	n/a	blank_white_screen	705	7935841	n/a
3875.11279296875	n/a	tool_visual_imagery_task	602	7936231	n/a
3878.12255859375	n/a	blank_white_screen	705	7942395	n/a
3878.31298828125	n/a	tool_tactile_imagery_task	604	7942785	n/a
3881.32275390625	n/a	blank_white_screen	705	7948949	n/a
3881.51318359375	n/a	tool_silent_naming_task	601	7949339	n/a
3884.5224609375	n/a	blank_black_screen	706	7955502	n/a
3886.509765625	n/a	fixation_cross	312	7959572	n/a
3887.91455078125	n/a	tool_image	1	7962449	tools/pen_PNG7418.png
3888.51025390625	n/a	mask	701	7963669	n/a
3889.12255859375	n/a	blank_white_screen	705	7964923	n/a
3889.60498046875	n/a	tool_auditory_imagery_task	603	7965911	n/a
3892.60546875	n/a	blank_white_screen	705	7972056	n/a
3892.8056640625	n/a	tool_visual_imagery_task	602	7972466	n/a
3895.8056640625	n/a	blank_white_screen	705	7978610	n/a
3896.00439453125	n/a	tool_tactile_imagery_task	604	7979017	n/a
3899.0224609375	n/a	blank_white_screen	705	7985198	n/a
3899.20458984375	n/a	tool_silent_naming_task	601	7985571	n/a
3902.22265625	n/a	blank_black_screen	706	7991752	n/a
3904.20263671875	n/a	fixation_cross	312	7995807	n/a
3905.2509765625	n/a	animal_image	1	7997954	animals/donkey_PNG7.png
3905.84619140625	n/a	mask	701	7999173	n/a
3906.45556640625	n/a	blank_white_screen	705	8000421	n/a
3906.95068359375	n/a	animal_auditory_imagery_task	603	8001435	n/a
3909.95556640625	n/a	blank_white_screen	705	8007589	n/a
3910.1513671875	n/a	animal_visual_imagery_task	602	8007990	n/a
3913.15576171875	n/a	blank_white_screen	705	8014143	n/a
3913.341796875	n/a	animal_tactile_imagery_task	604	8014524	n/a
3916.35546875	n/a	blank_white_screen	705	8020696	n/a
3916.541015625	n/a	animal_silent_naming_task	601	8021076	n/a
3919.5556640625	n/a	blank_black_screen	706	8027250	n/a
3921.53857421875	n/a	fixation_cross	312	8031311	n/a
3922.93994140625	n/a	animal_image	1	8034181	animals/frog_PNG35767.png
3923.53564453125	n/a	mask	701	8035401	n/a
3924.138671875	n/a	blank_white_screen	705	8036636	n/a
3924.630859375	n/a	animal_auditory_imagery_task	603	8037644	n/a
3927.638671875	n/a	blank_white_screen	705	8043804	n/a
3927.83056640625	n/a	animal_visual_imagery_task	602	8044197	n/a
3930.8388671875	n/a	blank_white_screen	705	8050358	n/a
3931.03125	n/a	animal_tactile_imagery_task	604	8050752	n/a
3934.0390625	n/a	blank_white_screen	705	8056912	n/a
3934.2314453125	n/a	animal_silent_naming_task	601	8057306	n/a
3937.23876953125	n/a	blank_black_screen	706	8063465	n/a
3939.22802734375	n/a	fixation_cross	312	8067539	n/a
3940.83935546875	n/a	animal_image	1	8070839	animals/dog_PNG50396.png
3941.44482421875	n/a	mask	701	8072079	n/a
3942.05517578125	n/a	blank_white_screen	705	8073329	n/a
3942.541015625	n/a	animal_auditory_imagery_task	603	8074324	n/a
3945.55517578125	n/a	blank_white_screen	705	8080497	n/a
3945.73974609375	n/a	animal_visual_imagery_task	602	8080875	n/a
3948.75537109375	n/a	blank_white_screen	705	8087051	n/a
3948.93994140625	n/a	animal_tactile_imagery_task	604	8087429	n/a
3951.95556640625	n/a	blank_white_screen	705	8093605	n/a
3952.12939453125	n/a	animal_silent_naming_task	601	8093961	n/a
3955.138671875	n/a	blank_black_screen	706	8100124	n/a
3957.12744140625	n/a	blank_white_screen	705	8104197	n/a
3959.12744140625	n/a	short_break	702	8108293	n/a
3989.1083984375	n/a	break_end	704	8169694	n/a
3990.5888671875	n/a	block_start	300	8172726	n/a
3995.5859375	n/a	fixation_cross	312	8182960	n/a
3997.337890625	n/a	animal_image	1	8186548	animals/cock_PNG21.png
3997.93212890625	n/a	mask	701	8187765	n/a
3998.55517578125	n/a	blank_white_screen	705	8189041	n/a
3999.037109375	n/a	animal_tactile_imagery_task	604	8190028	n/a
4002.0380859375	n/a	blank_white_screen	705	8196174	n/a
4002.2373046875	n/a	animal_auditory_imagery_task	603	8196582	n/a
4005.23828125	n/a	blank_white_screen	705	8202728	n/a
4005.427734375	n/a	animal_silent_naming_task	601	8203116	n/a
4008.4384765625	n/a	blank_white_screen	705	8209282	n/a
4008.626953125	n/a	animal_visual_imagery_task	602	8209668	n/a
4011.63818359375	n/a	blank_black_screen	706	8215835	n/a
4013.62451171875	n/a	fixation_cross	312	8219903	n/a
4014.90673828125	n/a	animal_image	1	8222529	animals/monkey_PNG18716.png
4015.5126953125	n/a	mask	701	8223770	n/a
4016.12158203125	n/a	blank_white_screen	705	8225017	n/a
4016.6064453125	n/a	animal_tactile_imagery_task	604	8226010	n/a
4019.62158203125	n/a	blank_white_screen	705	8232185	n/a
4019.80712890625	n/a	animal_auditory_imagery_task	603	8232565	n/a
4022.8212890625	n/a	blank_white_screen	705	8238738	n/a
4023.00732421875	n/a	animal_silent_naming_task	601	8239119	n/a
4026.021484375	n/a	blank_white_screen	705	8245292	n/a
4026.1962890625	n/a	animal_visual_imagery_task	602	8245650	n/a
4029.20458984375	n/a	blank_black_screen	706	8251811	n/a
4031.1943359375	n/a	fixation_cross	312	8255886	n/a
4033.09521484375	n/a	tool_image	1	8259779	tools/chain_saw_PNG18513.png
4033.6904296875	n/a	mask	701	8260998	n/a
4034.2880859375	n/a	blank_white_screen	705	8262222	n/a
4034.78515625	n/a	tool_tactile_imagery_task	604	8263240	n/a
4037.7880859375	n/a	blank_white_screen	705	8269390	n/a
4037.98583984375	n/a	tool_auditory_imagery_task	603	8269795	n/a
4040.98779296875	n/a	blank_white_screen	705	8275943	n/a
4041.18603515625	n/a	tool_silent_naming_task	601	8276349	n/a
4044.18798828125	n/a	blank_white_screen	705	8282497	n/a
4044.38525390625	n/a	tool_visual_imagery_task	602	8282901	n/a
4047.3876953125	n/a	blank_black_screen	706	8289050	n/a
4049.38330078125	n/a	fixation_cross	312	8293137	n/a
4050.8681640625	n/a	animal_image	1	8296178	animals/duck_PNG5028.png
4051.474609375	n/a	mask	701	8297420	n/a
4052.087890625	n/a	blank_white_screen	705	8298676	n/a
4052.56982421875	n/a	animal_tactile_imagery_task	604	8299663	n/a
4055.5712890625	n/a	blank_white_screen	705	8305810	n/a
4055.77001953125	n/a	animal_auditory_imagery_task	603	8306217	n/a
4058.77099609375	n/a	blank_white_screen	705	8312363	n/a
4058.97021484375	n/a	animal_silent_naming_task	601	8312771	n/a
4061.97119140625	n/a	blank_white_screen	705	8318917	n/a
4062.15966796875	n/a	animal_visual_imagery_task	602	8319303	n/a
4065.17138671875	n/a	blank_black_screen	706	8325471	n/a
4067.15771484375	n/a	fixation_cross	312	8329539	n/a
4068.482421875	n/a	tool_image	1	8332252	tools/computer_mouse_PNG7688.png
4069.08837890625	n/a	mask	701	8333493	n/a
4069.68798828125	n/a	blank_white_screen	705	8334721	n/a
4070.18310546875	n/a	tool_tactile_imagery_task	604	8335735	n/a
4073.1875	n/a	blank_white_screen	705	8341888	n/a
4073.3837890625	n/a	tool_auditory_imagery_task	603	8342290	n/a
4076.3876953125	n/a	blank_white_screen	705	8348442	n/a
4076.5732421875	n/a	tool_silent_naming_task	601	8348822	n/a
4079.587890625	n/a	blank_white_screen	705	8354996	n/a
4079.7734375	n/a	tool_visual_imagery_task	602	8355376	n/a
4082.7880859375	n/a	blank_black_screen	706	8361550	n/a
4084.77001953125	n/a	fixation_cross	312	8365609	n/a
4085.9541015625	n/a	animal_image	1	8368034	animals/cat_PNG50520.png
4086.54931640625	n/a	mask	701	8369253	n/a
4087.154296875	n/a	blank_white_screen	705	8370492	n/a
4087.64404296875	n/a	animal_tactile_imagery_task	604	8371495	n/a
4090.654296875	n/a	blank_white_screen	705	8377660	n/a
4090.8447265625	n/a	animal_auditory_imagery_task	603	8378050	n/a
4093.85400390625	n/a	blank_white_screen	705	8384213	n/a
4094.044921875	n/a	animal_silent_naming_task	601	8384604	n/a
4097.0546875	n/a	blank_white_screen	705	8390768	n/a
4097.2451171875	n/a	animal_visual_imagery_task	602	8391158	n/a
4100.25390625	n/a	blank_black_screen	706	8397320	n/a
4102.2421875	n/a	fixation_cross	312	8401392	n/a
4104.1474609375	n/a	tool_image	1	8405294	tools/keyboard_PNG5858.png
4104.74267578125	n/a	mask	701	8406513	n/a
4105.35400390625	n/a	blank_white_screen	705	8407765	n/a
4105.84765625	n/a	tool_tactile_imagery_task	604	8408776	n/a
4108.85400390625	n/a	blank_white_screen	705	8414933	n/a
4109.03857421875	n/a	tool_auditory_imagery_task	603	8415311	n/a
4112.05419921875	n/a	blank_white_screen	705	8421487	n/a
4112.2373046875	n/a	tool_silent_naming_task	601	8421862	n/a
4115.25439453125	n/a	blank_white_screen	705	8428041	n/a
4115.4375	n/a	tool_visual_imagery_task	602	8428416	n/a
4118.4541015625	n/a	blank_black_screen	706	8434594	n/a
4120.43505859375	n/a	fixation_cross	312	8438651	n/a
4122.16796875	n/a	animal_image	1	8442200	animals/crab_PNG37.png
4122.76318359375	n/a	mask	701	8443419	n/a
4123.37060546875	n/a	blank_white_screen	705	8444663	n/a
4123.86767578125	n/a	animal_tactile_imagery_task	604	8445681	n/a
4126.87060546875	n/a	blank_white_screen	705	8451831	n/a
4127.05810546875	n/a	animal_auditory_imagery_task	603	8452215	n/a
4130.07080078125	n/a	blank_white_screen	705	8458385	n/a
4130.2578125	n/a	animal_silent_naming_task	601	8458768	n/a
4133.2705078125	n/a	blank_white_screen	705	8464938	n/a
4133.4580078125	n/a	animal_visual_imagery_task	602	8465322	n/a
4136.470703125	n/a	blank_black_screen	706	8471492	n/a
4138.45556640625	n/a	fixation_cross	312	8475557	n/a
4140.033203125	n/a	tool_image	1	8478788	tools/hand_saw_PNG9540.png
4140.62841796875	n/a	mask	701	8480007	n/a
4141.2373046875	n/a	blank_white_screen	705	8481254	n/a
4141.734375	n/a	tool_tactile_imagery_task	604	8482272	n/a
4144.7373046875	n/a	blank_white_screen	705	8488422	n/a
4144.9345703125	n/a	tool_auditory_imagery_task	603	8488826	n/a
4147.93701171875	n/a	blank_white_screen	705	8494975	n/a
4148.1240234375	n/a	tool_silent_naming_task	601	8495358	n/a
4151.13720703125	n/a	blank_white_screen	705	8501529	n/a
4151.32421875	n/a	tool_visual_imagery_task	602	8501912	n/a
4154.3369140625	n/a	blank_black_screen	706	8508082	n/a
4156.32080078125	n/a	fixation_cross	312	8512145	n/a
4157.478515625	n/a	animal_image	1	8514516	animals/cat_PNG50520.png
4158.08447265625	n/a	mask	701	8515757	n/a
4158.68701171875	n/a	blank_white_screen	705	8516991	n/a
4159.17919921875	n/a	animal_tactile_imagery_task	604	8517999	n/a
4162.1875	n/a	blank_white_screen	705	8524160	n/a
4162.37890625	n/a	animal_auditory_imagery_task	603	8524552	n/a
4165.38720703125	n/a	blank_white_screen	705	8530713	n/a
4165.5791015625	n/a	animal_silent_naming_task	601	8531106	n/a
4168.5869140625	n/a	blank_white_screen	705	8537266	n/a
4168.779296875	n/a	animal_visual_imagery_task	602	8537660	n/a
4171.787109375	n/a	blank_black_screen	706	8543820	n/a
4173.77685546875	n/a	fixation_cross	312	8547895	n/a
4175.5263671875	n/a	animal_image	1	8551478	animals/dog_PNG50396.png
4176.1220703125	n/a	mask	701	8552698	n/a
4176.73681640625	n/a	blank_white_screen	705	8553957	n/a
4177.22802734375	n/a	animal_tactile_imagery_task	604	8554963	n/a
4180.23681640625	n/a	blank_white_screen	705	8561125	n/a
4180.41748046875	n/a	animal_auditory_imagery_task	603	8561495	n/a
4183.42041015625	n/a	blank_white_screen	705	8567645	n/a
4183.6171875	n/a	animal_silent_naming_task	601	8568048	n/a
4186.6201171875	n/a	blank_white_screen	705	8574198	n/a
4186.81787109375	n/a	animal_visual_imagery_task	602	8574603	n/a
4189.8203125	n/a	blank_black_screen	706	8580752	n/a
4191.81494140625	n/a	fixation_cross	312	8584837	n/a
4193.54931640625	n/a	animal_image	1	8588389	animals/lion_PNG562.png
4194.1552734375	n/a	mask	701	8589630	n/a
4194.75341796875	n/a	blank_white_screen	705	8590855	n/a
4195.25048828125	n/a	animal_tactile_imagery_task	604	8591873	n/a
4198.25341796875	n/a	blank_white_screen	705	8598023	n/a
4198.45068359375	n/a	animal_auditory_imagery_task	603	8598427	n/a
4201.45361328125	n/a	blank_white_screen	705	8604577	n/a
4201.65087890625	n/a	animal_silent_naming_task	601	8604981	n/a
4204.6533203125	n/a	blank_white_screen	705	8611130	n/a
4204.84033203125	n/a	animal_visual_imagery_task	602	8611513	n/a
4207.853515625	n/a	blank_black_screen	706	8617684	n/a
4209.83740234375	n/a	blank_white_screen	705	8621747	n/a
4211.83642578125	n/a	experiment_end	711	8625841	n/a
