onset	duration	trial_type	value	sample	stim_file
3602.52880859375	n/a	tool_silent_naming_task	601	7377979	n/a
3605.53271484375	n/a	blank_white_screen	705	7384131	n/a
3605.72900390625	n/a	tool_visual_imagery_task	602	7384533	n/a
3608.732421875	n/a	blank_black_screen	706	7390684	n/a
3610.72607421875	n/a	fixation_cross	312	7394767	n/a
3612.21142578125	n/a	animal_image	1	7397809	animals/pig_PNG2215.png
3612.8173828125	n/a	mask	701	7399050	n/a
3613.416015625	n/a	blank_white_screen	705	7400276	n/a
3613.91259765625	n/a	animal_tactile_imagery_task	604	7401293	n/a
3616.916015625	n/a	blank_white_screen	705	7407444	n/a
3617.11279296875	n/a	animal_auditory_imagery_task	603	7407847	n/a
3620.1162109375	n/a	blank_white_screen	705	7413998	n/a
3620.31298828125	n/a	animal_silent_naming_task	601	7414401	n/a
3623.31591796875	n/a	blank_white_screen	705	7420551	n/a
3623.50244140625	n/a	animal_visual_imagery_task	602	7420933	n/a
3626.51611328125	n/a	blank_black_screen	706	7427105	n/a
3628.50048828125	n/a	fixation_cross	312	7431169	n/a
3630.4482421875	n/a	animal_image	1	7435158	animals/lion_PNG562.png
3631.04296875	n/a	mask	701	7436376	n/a
3631.64892578125	n/a	blank_white_screen	705	7437617	n/a
3632.13818359375	n/a	animal_tactile_imagery_task	604	7438619	n/a
3635.14892578125	n/a	blank_white_screen	705	7444785	n/a
3635.3388671875	n/a	animal_auditory_imagery_task	603	7445174	n/a
3638.34912109375	n/a	blank_white_screen	705	7451339	n/a
3638.5380859375	n/a	animal_silent_naming_task	601	7451726	n/a
3641.548828125	n/a	blank_white_screen	705	7457892	n/a
3641.73828125	n/a	animal_visual_imagery_task	602	7458280	n/a
3644.7490234375	n/a	blank_black_screen	706	7464446	n/a
3646.73583984375	n/a	fixation_cross	312	7468515	n/a
3648.720703125	n/a	animal_image	1	7472580	animals/pig_PNG2215.png
3649.31494140625	n/a	mask	701	7473797	n/a
3649.9326171875	n/a	blank_white_screen	705	7475062	n/a
3650.4208984375	n/a	animal_tactile_imagery_task	604	7476062	n/a
3653.4326171875	n/a	blank_white_screen	705	7482230	n/a
3653.60986328125	n/a	animal_auditory_imagery_task	603	7482593	n/a
3656.61572265625	n/a	blank_white_screen	705	7488749	n/a
3656.81005859375	n/a	animal_silent_naming_task	601	7489147	n/a
3659.81591796875	n/a	blank_white_screen	705	7495303	n/a
3660.0107421875	n/a	animal_visual_imagery_task	602	7495702	n/a
3663.015625	n/a	blank_black_screen	706	7501856	n/a
3665.00732421875	n/a	fixation_cross	312	7505935	n/a
3666.787109375	n/a	animal_image	1	7509580	animals/monkey_PNG18716.png
3667.38330078125	n/a	mask	701	7510801	n/a
3667.99853515625	n/a	blank_white_screen	705	7512061	n/a
3668.48828125	n/a	animal_tactile_imagery_task	604	7513064	n/a
3671.4990234375	n/a	blank_white_screen	705	7519230	n/a
3671.67919921875	n/a	animal_auditory_imagery_task	603	7519599	n/a
3674.68212890625	n/a	blank_white_screen	705	7525749	n/a
3674.87744140625	n/a	animal_silent_naming_task	601	7526149	n/a
3677.8818359375	n/a	blank_white_screen	705	7532302	n/a
3678.078125	n/a	animal_visual_imagery_task	602	7532704	n/a
3681.08203125	n/a	blank_black_screen	706	7538856	n/a
3683.07470703125	n/a	fixation_cross	312	7542937	n/a
3684.353515625	n/a	tool_image	1	7545556	tools/toothbrash_PNG10557.png
3684.94921875	n/a	mask	701	7546776	n/a
3685.548828125	n/a	blank_white_screen	705	7548004	n/a
3686.0439453125	n/a	tool_tactile_imagery_task	604	7549018	n/a
3689.04833984375	n/a	blank_white_screen	705	7555171	n/a
3689.244140625	n/a	tool_auditory_imagery_task	603	7555572	n/a
3692.24853515625	n/a	blank_white_screen	705	7561725	n/a
3692.44482421875	n/a	tool_silent_naming_task	601	7562127	n/a
3695.44873046875	n/a	blank_white_screen	705	7568279	n/a
3695.64453125	n/a	tool_visual_imagery_task	602	7568680	n/a
3698.6484375	n/a	blank_black_screen	706	7574832	n/a
3700.64111328125	n/a	fixation_cross	312	7578913	n/a
3701.8935546875	n/a	animal_image	1	7581478	animals/elephants_PNG18808.png
3702.50048828125	n/a	mask	701	7582721	n/a
3703.0986328125	n/a	blank_white_screen	705	7583946	n/a
3703.5947265625	n/a	animal_tactile_imagery_task	604	7584962	n/a
3706.5986328125	n/a	blank_white_screen	705	7591114	n/a
3706.79638671875	n/a	animal_auditory_imagery_task	603	7591519	n/a
3709.79833984375	n/a	blank_white_screen	705	7597667	n/a
3709.994140625	n/a	animal_silent_naming_task	601	7598068	n/a
3712.99853515625	n/a	blank_white_screen	705	7604221	n/a
3713.18505859375	n/a	animal_visual_imagery_task	602	7604603	n/a
3716.1982421875	n/a	blank_black_screen	706	7610774	n/a
3718.18212890625	n/a	fixation_cross	312	7614837	n/a
3719.94189453125	n/a	tool_image	1	7618441	tools/vacuum_cleaner_PNG56.png
3720.537109375	n/a	mask	701	7619660	n/a
3721.1484375	n/a	blank_white_screen	705	7620912	n/a
3721.63232421875	n/a	tool_tactile_imagery_task	604	7621903	n/a
3724.6484375	n/a	blank_white_screen	705	7628080	n/a
3724.83251953125	n/a	tool_auditory_imagery_task	603	7628457	n/a
3727.8486328125	n/a	blank_white_screen	705	7634634	n/a
3728.03271484375	n/a	tool_silent_naming_task	601	7635011	n/a
3731.04833984375	n/a	blank_white_screen	705	7641187	n/a
3731.23291015625	n/a	tool_visual_imagery_task	602	7641565	n/a
3734.24853515625	n/a	blank_black_screen	706	7647741	n/a
3736.23046875	n/a	fixation_cross	312	7651800	n/a
3737.666015625	n/a	animal_image	1	7654740	animals/donkey_PNG7.png
3738.26123046875	n/a	mask	701	7655959	n/a
3738.86474609375	n/a	blank_white_screen	705	7657195	n/a
3739.3564453125	n/a	animal_tactile_imagery_task	604	7658202	n/a
3742.36474609375	n/a	blank_white_screen	705	7664363	n/a
3742.556640625	n/a	animal_auditory_imagery_task	603	7664756	n/a
3745.56494140625	n/a	blank_white_screen	705	7670917	n/a
3745.75732421875	n/a	animal_silent_naming_task	601	7671311	n/a
3748.76513671875	n/a	blank_white_screen	705	7677471	n/a
3748.95751953125	n/a	animal_visual_imagery_task	602	7677865	n/a
3751.96484375	n/a	blank_black_screen	706	7684024	n/a
3753.9541015625	n/a	fixation_cross	312	7688098	n/a
3755.330078125	n/a	tool_image	1	7690916	tools/pen_PNG7418.png
3755.92529296875	n/a	mask	701	7692135	n/a
3756.54833984375	n/a	blank_white_screen	705	7693411	n/a
3757.03125	n/a	tool_tactile_imagery_task	604	7694400	n/a
3760.03125	n/a	blank_white_screen	705	7700544	n/a
3760.2314453125	n/a	tool_auditory_imagery_task	603	7700954	n/a
3763.2314453125	n/a	blank_white_screen	705	7707098	n/a
3763.42041015625	n/a	tool_silent_naming_task	601	7707485	n/a
3766.43115234375	n/a	blank_white_screen	705	7713651	n/a
3766.62158203125	n/a	tool_visual_imagery_task	602	7714041	n/a
3769.6318359375	n/a	blank_black_screen	706	7720206	n/a
3771.6181640625	n/a	blank_white_screen	705	7724274	n/a
3773.6171875	n/a	short_break	702	7728368	n/a
3803.59912109375	n/a	break_end	704	7789771	n/a
3806.38134765625	n/a	block_start	300	7795469	n/a
3811.3779296875	n/a	fixation_cross	312	7805702	n/a
3812.39013671875	n/a	tool_image	1	7807775	tools/ax_PNG9104.png
3812.9970703125	n/a	mask	701	7809018	n/a
3813.59765625	n/a	blank_white_screen	705	7810248	n/a
3814.091796875	n/a	tool_auditory_imagery_task	603	7811260	n/a
3817.09765625	n/a	blank_white_screen	705	7817416	n/a
3817.2919921875	n/a	tool_visual_imagery_task	602	7817814	n/a
3820.2978515625	n/a	blank_white_screen	705	7823970	n/a
3820.49169921875	n/a	tool_tactile_imagery_task	604	7824367	n/a
3823.49755859375	n/a	blank_white_screen	705	7830523	n/a
3823.681640625	n/a	tool_silent_naming_task	601	7830900	n/a
3826.69775390625	n/a	blank_black_screen	706	7837077	n/a
3828.6787109375	n/a	fixation_cross	312	7841134	n/a
3830.16162109375	n/a	animal_image	1	7844171	animals/cock_PNG21.png
3830.7666015625	n/a	mask	701	7845410	n/a
3831.3642578125	n/a	blank_white_screen	705	7846634	n/a
3831.86181640625	n/a	animal_auditory_imagery_task	603	7847653	n/a
3834.8642578125	n/a	blank_white_screen	705	7853802	n/a
3835.06201171875	n/a	animal_visual_imagery_task	602	7854207	n/a
3838.06396484375	n/a	blank_white_screen	705	7860355	n/a
3838.25146484375	n/a	animal_tactile_imagery_task	604	7860739	n/a
3841.26416015625	n/a	blank_white_screen	705	7866909	n/a
3841.45166015625	n/a	animal_silent_naming_task	601	7867293	n/a
3844.46435546875	n/a	blank_black_screen	706	7873463	n/a
3846.44970703125	n/a	fixation_cross	312	7877529	n/a
3848.27685546875	n/a	tool_image	1	7881271	tools/toothbrash_PNG10557.png
3848.88232421875	n/a	mask	701	7882511	n/a
3849.48095703125	n/a	blank_white_screen	705	7883737	n/a
3849.97705078125	n/a	tool_auditory_imagery_task	603	7884753	n/a
3852.98095703125	n/a	blank_white_screen	705	7890905	n/a
3853.177734375	n/a	tool_visual_imagery_task	602	7891308	n/a
3856.1806640625	n/a	blank_white_screen	705	7897458	n/a
3856.3779296875	n/a	tool_tactile_imagery_task	604	7897862	n/a
3859.380859375	n/a	blank_white_screen	705	7904012	n/a
3859.5673828125	n/a	tool_silent_naming_task	601	7904394	n/a
3862.58056640625	n/a	blank_black_screen	706	7910565	n/a
3864.5654296875	n/a	fixation_cross	312	7914630	n/a
3866.4677734375	n/a	animal_image	1	7918526	animals/bear_PNG23456.png
3867.0634765625	n/a	mask	701	7919746	n/a
3867.6806640625	n/a	blank_white_screen	705	7921010	n/a
3868.1689453125	n/a	animal_auditory_imagery_task	603	7922010	n/a
3871.1806640625	n/a	blank_white_screen	705	7928178	n/a
3871.3681640625	n/a	animal_visual_imagery_task	602	7928562	n/a
3874.380859375	n/a	blank_white_screen	705	7934732	n/a
3874.55859375	n/a	animal_tactile_imagery_task	604	7935096	n/a
3877.56396484375	n/a	blank_white_screen	705	7941251	n/a
3877.7578125	n/a	animal_silent_naming_task	601	7941648	n/a
3880.76416015625	n/a	blank_black_screen	706	7947805	n/a
3882.75537109375	n/a	fixation_cross	312	7951883	n/a
3883.8955078125	n/a	animal_image	1	7954218	animals/dog_PNG50396.png
3884.50146484375	n/a	mask	701	7955459	n/a
3885.1142578125	n/a	blank_white_screen	705	7956714	n/a
3885.5966796875	n/a	animal_auditory_imagery_task	603	7957702	n/a
3888.59716796875	n/a	blank_white_screen	705	7963847	n/a
3888.7958984375	n/a	animal_visual_imagery_task	602	7964254	n/a
3891.79736328125	n/a	blank_white_screen	705	7970401	n/a
3891.99609375	n/a	animal_tactile_imagery_task	604	7970808	n/a
3894.9970703125	n/a	blank_white_screen	705	7976954	n/a
3895.185546875	n/a	animal_silent_naming_task	601	7977340	n/a
3898.197265625	n/a	blank_black_screen	706	7983508	n/a
3900.18310546875	n/a	fixation_cross	312	7987575	n/a
3901.8828125	n/a	tool_image	1	7991056	tools/vacuum_cleaner_PNG56.png
3902.47802734375	n/a	mask	701	7992275	n/a
3903.08056640625	n/a	blank_white_screen	705	7993509	n/a
3903.57275390625	n/a	tool_auditory_imagery_task	603	7994517	n/a
3906.58056640625	n/a	blank_white_screen	705	8000677	n/a
3906.77294921875	n/a	tool_visual_imagery_task	602	8001071	n/a
3909.7802734375	n/a	blank_white_screen	705	8007230	n/a
3909.97265625	n/a	tool_tactile_imagery_task	604	8007624	n/a
3912.98046875	n/a	blank_white_screen	705	8013784	n/a
3913.1728515625	n/a	tool_silent_naming_task	601	8014178	n/a
3916.1806640625	n/a	blank_black_screen	706	8020338	n/a
3918.17041015625	n/a	fixation_cross	312	8024413	n/a
3919.57763671875	n/a	tool_image	1	8027295	tools/knife_PNG1516.png
3920.18359375	n/a	mask	701	8028536	n/a
3920.79736328125	n/a	blank_white_screen	705	8029793	n/a
3921.27880859375	n/a	tool_auditory_imagery_task	603	8030779	n/a
3924.2802734375	n/a	blank_white_screen	705	8036926	n/a
3924.47802734375	n/a	tool_visual_imagery_task	602	8037331	n/a
3927.48046875	n/a	blank_white_screen	705	8043480	n/a
3927.67822265625	n/a	tool_tactile_imagery_task	604	8043885	n/a
3930.68017578125	n/a	blank_white_screen	705	8050033	n/a
3930.86767578125	n/a	tool_silent_naming_task	601	8050417	n/a
3933.88037109375	n/a	blank_black_screen	706	8056587	n/a
3935.8662109375	n/a	fixation_cross	312	8060654	n/a
3937.236328125	n/a	tool_image	1	8063460	tools/keyboard_PNG5858.png
3937.83154296875	n/a	mask	701	8064679	n/a
3938.43017578125	n/a	blank_white_screen	705	8065905	n/a
3938.92626953125	n/a	tool_auditory_imagery_task	603	8066921	n/a
3941.93017578125	n/a	blank_white_screen	705	8073073	n/a
3942.126953125	n/a	tool_visual_imagery_task	602	8073476	n/a
3945.13037109375	n/a	blank_white_screen	705	8079627	n/a
3945.3271484375	n/a	tool_tactile_imagery_task	604	8080030	n/a
3948.330078125	n/a	blank_white_screen	705	8086180	n/a
3948.5263671875	n/a	tool_silent_naming_task	601	8086582	n/a
3951.5302734375	n/a	blank_black_screen	706	8092734	n/a
3953.52392578125	n/a	fixation_cross	312	8096817	n/a
3954.91748046875	n/a	tool_image	1	8099671	tools/pen_PNG7418.png
3955.52294921875	n/a	mask	701	8100911	n/a
3956.1298828125	n/a	blank_white_screen	705	8102154	n/a
3956.6181640625	n/a	tool_auditory_imagery_task	603	8103154	n/a
3959.6298828125	n/a	blank_white_screen	705	8109322	n/a
3959.818359375	n/a	tool_visual_imagery_task	602	8109708	n/a
3962.830078125	n/a	blank_white_screen	705	8115876	n/a
3963.01904296875	n/a	tool_tactile_imagery_task	604	8116263	n/a
3966.0302734375	n/a	blank_white_screen	705	8122430	n/a
3966.21923828125	n/a	tool_silent_naming_task	601	8122817	n/a
3969.22998046875	n/a	blank_black_screen	706	8128983	n/a
3971.2158203125	n/a	fixation_cross	312	8133050	n/a
3972.26416015625	n/a	animal_image	1	8135197	animals/donkey_PNG7.png
3972.859375	n/a	mask	701	8136416	n/a
3973.47998046875	n/a	blank_white_screen	705	8137687	n/a
3973.96484375	n/a	animal_auditory_imagery_task	603	8138680	n/a
3976.97998046875	n/a	blank_white_screen	705	8144855	n/a
3977.16552734375	n/a	animal_visual_imagery_task	602	8145235	n/a
3980.18017578125	n/a	blank_white_screen	705	8151409	n/a
3980.3544921875	n/a	animal_tactile_imagery_task	604	8151766	n/a
3983.36328125	n/a	blank_white_screen	705	8157928	n/a
3983.55517578125	n/a	animal_silent_naming_task	601	8158321	n/a
3986.56298828125	n/a	blank_black_screen	706	8164481	n/a
3988.5517578125	n/a	fixation_cross	312	8168554	n/a
3989.943359375	n/a	animal_image	1	8171404	animals/frog_PNG35767.png
3990.548828125	n/a	mask	701	8172644	n/a
3991.146484375	n/a	blank_white_screen	705	8173868	n/a
3991.64501953125	n/a	animal_auditory_imagery_task	603	8174889	n/a
3994.646484375	n/a	blank_white_screen	705	8181036	n/a
3994.84375	n/a	animal_visual_imagery_task	602	8181440	n/a
3997.8466796875	n/a	blank_white_screen	705	8187590	n/a
3998.04443359375	n/a	animal_tactile_imagery_task	604	8187995	n/a
4001.04638671875	n/a	blank_white_screen	705	8194143	n/a
4001.24462890625	n/a	animal_silent_naming_task	601	8194549	n/a
4004.24658203125	n/a	blank_black_screen	706	8200697	n/a
4006.2421875	n/a	fixation_cross	312	8204784	n/a
4007.85302734375	n/a	animal_image	1	8208083	animals/dog_PNG50396.png
4008.4482421875	n/a	mask	701	8209302	n/a
4009.06298828125	n/a	blank_white_screen	705	8210561	n/a
4009.55419921875	n/a	animal_auditory_imagery_task	603	8211567	n/a
4012.56298828125	n/a	blank_white_screen	705	8217729	n/a
4012.75439453125	n/a	animal_visual_imagery_task	602	8218121	n/a
4015.76318359375	n/a	blank_white_screen	705	8224283	n/a
4015.943359375	n/a	animal_tactile_imagery_task	604	8224652	n/a
4018.9462890625	n/a	blank_white_screen	705	8230802	n/a
4019.1435546875	n/a	animal_silent_naming_task	601	8231206	n/a
4022.146484375	n/a	blank_black_screen	706	8237356	n/a
4024.140625	n/a	blank_white_screen	705	8241440	n/a
4026.140625	n/a	short_break	702	8245536	n/a
4056.1220703125	n/a	break_end	704	8306938	n/a
4059.63232421875	n/a	block_start	300	8314127	n/a
4064.62939453125	n/a	fixation_cross	312	8324361	n/a
4066.380859375	n/a	animal_image	1	8327948	animals/cock_PNG21.png
4066.9765625	n/a	mask	701	8329168	n/a
4067.59619140625	n/a	blank_white_screen	705	8330437	n/a
4068.08056640625	n/a	animal_tactile_imagery_task	604	8331429	n/a
4071.09619140625	n/a	blank_white_screen	705	8337605	n/a
4071.27099609375	n/a	animal_auditory_imagery_task	603	8337963	n/a
4074.279296875	n/a	blank_white_screen	705	8344124	n/a
4074.47021484375	n/a	animal_silent_naming_task	601	8344515	n/a
4077.47900390625	n/a	blank_white_screen	705	8350677	n/a
4077.6708984375	n/a	animal_visual_imagery_task	602	8351070	n/a
4080.67919921875	n/a	blank_black_screen	706	8357231	n/a
4082.66845703125	n/a	fixation_cross	312	8361305	n/a
4083.94970703125	n/a	animal_image	1	8363929	animals/monkey_PNG18716.png
4084.55517578125	n/a	mask	701	8365169	n/a
4085.16259765625	n/a	blank_white_screen	705	8366413	n/a
4085.64990234375	n/a	animal_tactile_imagery_task	604	8367411	n/a
4088.66259765625	n/a	blank_white_screen	705	8373581	n/a
4088.8505859375	n/a	animal_auditory_imagery_task	603	8373966	n/a
4091.8623046875	n/a	blank_white_screen	705	8380134	n/a
4092.05078125	n/a	animal_silent_naming_task	601	8380520	n/a
4095.0625	n/a	blank_white_screen	705	8386688	n/a
4095.240234375	n/a	animal_visual_imagery_task	602	8387052	n/a
4098.24609375	n/a	blank_black_screen	706	8393208	n/a
4100.23779296875	n/a	fixation_cross	312	8397287	n/a
4102.138671875	n/a	tool_image	1	8401180	tools/chain_saw_PNG18513.png
4102.73388671875	n/a	mask	701	8402399	n/a
4103.345703125	n/a	blank_white_screen	705	8403652	n/a
4103.82958984375	n/a	tool_tactile_imagery_task	604	8404643	n/a
4106.845703125	n/a	blank_white_screen	705	8410820	n/a
4107.029296875	n/a	tool_auditory_imagery_task	603	8411196	n/a
4110.0458984375	n/a	blank_white_screen	705	8417374	n/a
4110.22998046875	n/a	tool_silent_naming_task	601	8417751	n/a
4113.24560546875	n/a	blank_white_screen	705	8423927	n/a
4113.43017578125	n/a	tool_visual_imagery_task	602	8424305	n/a
4116.44580078125	n/a	blank_black_screen	706	8430481	n/a
4118.42626953125	n/a	fixation_cross	312	8434537	n/a
4119.9130859375	n/a	animal_image	1	8437582	animals/duck_PNG5028.png
4120.51806640625	n/a	mask	701	8438821	n/a
4121.12890625	n/a	blank_white_screen	705	8440072	n/a
4121.61328125	n/a	animal_tactile_imagery_task	604	8441064	n/a
4124.62939453125	n/a	blank_white_screen	705	8447241	n/a
4124.8134765625	n/a	animal_auditory_imagery_task	603	8447618	n/a
4127.8291015625	n/a	blank_white_screen	705	8453794	n/a
4128.013671875	n/a	animal_silent_naming_task	601	8454172	n/a
4131.029296875	n/a	blank_white_screen	705	8460348	n/a
4131.203125	n/a	animal_visual_imagery_task	602	8460704	n/a
4134.21240234375	n/a	blank_black_screen	706	8466867	n/a
4136.20068359375	n/a	fixation_cross	312	8470939	n/a
4137.52587890625	n/a	tool_image	1	8473653	tools/computer_mouse_PNG7688.png
4138.12109375	n/a	mask	701	8474872	n/a
4138.74560546875	n/a	blank_white_screen	705	8476151	n/a
4139.22705078125	n/a	tool_tactile_imagery_task	604	8477137	n/a
4142.228515625	n/a	blank_white_screen	705	8483284	n/a
4142.42724609375	n/a	tool_auditory_imagery_task	603	8483691	n/a
4145.4287109375	n/a	blank_white_screen	705	8489838	n/a
4145.61669921875	n/a	tool_silent_naming_task	601	8490223	n/a
4148.62890625	n/a	blank_white_screen	705	8496392	n/a
4148.81689453125	n/a	tool_visual_imagery_task	602	8496777	n/a
4151.82861328125	n/a	blank_black_screen	706	8502945	n/a
4153.814453125	n/a	fixation_cross	312	8507012	n/a
4154.99853515625	n/a	animal_image	1	8509437	animals/cat_PNG50520.png
4155.59375	n/a	mask	701	8510656	n/a
4156.19580078125	n/a	blank_white_screen	705	8511889	n/a
4156.689453125	n/a	animal_tactile_imagery_task	604	8512900	n/a
4159.6953125	n/a	blank_white_screen	705	8519056	n/a
4159.88818359375	n/a	animal_auditory_imagery_task	603	8519451	n/a
4162.8955078125	n/a	blank_white_screen	705	8525610	n/a
4163.08837890625	n/a	animal_silent_naming_task	601	8526005	n/a
4166.09521484375	n/a	blank_white_screen	705	8532163	n/a
4166.28857421875	n/a	animal_visual_imagery_task	602	8532559	n/a
4169.29541015625	n/a	blank_black_screen	706	8538717	n/a
4171.2861328125	n/a	fixation_cross	312	8542794	n/a
4173.19091796875	n/a	tool_image	1	8546695	tools/keyboard_PNG5858.png
4173.78662109375	n/a	mask	701	8547915	n/a
4174.39501953125	n/a	blank_white_screen	705	8549161	n/a
4174.88134765625	n/a	tool_tactile_imagery_task	604	8550157	n/a
4177.8955078125	n/a	blank_white_screen	705	8556330	n/a
4178.08154296875	n/a	tool_auditory_imagery_task	603	8556711	n/a
4181.09521484375	n/a	blank_white_screen	705	8562883	n/a
4181.28173828125	n/a	tool_silent_naming_task	601	8563265	n/a
4184.29541015625	n/a	blank_white_screen	705	8569437	n/a
4184.4814453125	n/a	tool_visual_imagery_task	602	8569818	n/a
4187.4951171875	n/a	blank_black_screen	706	8575990	n/a
4189.47900390625	n/a	fixation_cross	312	8580053	n/a
4191.21142578125	n/a	animal_image	1	8583601	animals/crab_PNG37.png
4191.80712890625	n/a	mask	701	8584821	n/a
4192.412109375	n/a	blank_white_screen	705	8586060	n/a
4192.9013671875	n/a	animal_tactile_imagery_task	604	8587062	n/a
4195.912109375	n/a	blank_white_screen	705	8593228	n/a
4196.1015625	n/a	animal_auditory_imagery_task	603	8593616	n/a
4199.11181640625	n/a	blank_white_screen	705	8599781	n/a
4199.30224609375	n/a	animal_silent_naming_task	601	8600171	n/a
4202.31201171875	n/a	blank_white_screen	705	8606335	n/a
4202.50146484375	n/a	animal_visual_imagery_task	602	8606723	n/a
4205.51171875	n/a	blank_black_screen	706	8612888	n/a
4207.4990234375	n/a	fixation_cross	312	8616958	n/a
4209.07666015625	n/a	tool_image	1	8620189	tools/hand_saw_PNG9540.png
4209.67236328125	n/a	mask	701	8621409	n/a
4210.294921875	n/a	blank_white_screen	705	8622684	n/a
4210.77783203125	n/a	tool_tactile_imagery_task	604	8623673	n/a
4213.7783203125	n/a	blank_white_screen	705	8629818	n/a
4213.96728515625	n/a	tool_auditory_imagery_task	603	8630205	n/a
4216.978515625	n/a	blank_white_screen	705	8636372	n/a
4217.16748046875	n/a	tool_silent_naming_task	601	8636759	n/a
4220.17822265625	n/a	blank_white_screen	705	8642925	n/a
4220.36767578125	n/a	tool_visual_imagery_task	602	8643313	n/a
4223.37841796875	n/a	blank_black_screen	706	8649479	n/a
4225.3642578125	n/a	fixation_cross	312	8653546	n/a
4226.5224609375	n/a	animal_image	1	8655918	animals/cat_PNG50520.png
4227.1279296875	n/a	mask	701	8657158	n/a
4227.72802734375	n/a	blank_white_screen	705	8658387	n/a
4228.22314453125	n/a	animal_tactile_imagery_task	604	8659401	n/a
4231.22802734375	n/a	blank_white_screen	705	8665555	n/a
4231.42333984375	n/a	animal_auditory_imagery_task	603	8665955	n/a
4234.42822265625	n/a	blank_white_screen	705	8672109	n/a
4234.62353515625	n/a	animal_silent_naming_task	601	8672509	n/a
4237.6279296875	n/a	blank_white_screen	705	8678662	n/a
4237.81298828125	n/a	animal_visual_imagery_task	602	8679041	n/a
4240.828125	n/a	blank_black_screen	706	8685216	n/a
4242.810546875	n/a	fixation_cross	312	8689276	n/a
4244.5703125	n/a	animal_image	1	8692880	animals/dog_PNG50396.png
4245.16650390625	n/a	mask	701	8694101	n/a
4245.7783203125	n/a	blank_white_screen	705	8695354	n/a
4246.26123046875	n/a	animal_tactile_imagery_task	604	8696343	n/a
4249.2783203125	n/a	blank_white_screen	705	8702522	n/a
4249.46240234375	n/a	animal_auditory_imagery_task	603	8702899	n/a
4252.47802734375	n/a	blank_white_screen	705	8709075	n/a
4252.6611328125	n/a	animal_silent_naming_task	601	8709450	n/a
4255.67822265625	n/a	blank_white_screen	705	8715629	n/a
4255.861328125	n/a	animal_visual_imagery_task	602	8716004	n/a
4258.87841796875	n/a	blank_black_screen	706	8722183	n/a
4260.8642578125	n/a	fixation_cross	312	8726250	n/a
4262.59375	n/a	animal_image	1	8729792	animals/lion_PNG562.png
4263.18994140625	n/a	mask	701	8731013	n/a
4263.8115234375	n/a	blank_white_screen	705	8732286	n/a
4264.2939453125	n/a	animal_tactile_imagery_task	604	8733274	n/a
4267.3115234375	n/a	blank_white_screen	705	8739454	n/a
4267.49462890625	n/a	animal_auditory_imagery_task	603	8739829	n/a
4270.49462890625	n/a	blank_white_screen	705	8745973	n/a
4270.68408203125	n/a	animal_silent_naming_task	601	8746361	n/a
4273.6943359375	n/a	blank_white_screen	705	8752526	n/a
4273.88427734375	n/a	animal_visual_imagery_task	602	8752915	n/a
4276.89453125	n/a	blank_black_screen	706	8759080	n/a
4278.88134765625	n/a	blank_white_screen	705	8763149	n/a
4280.880859375	n/a	experiment_end	711	8767244	n/a
