onset	duration	trial_type	value	sample	stim_file
4155.536	n/a	tool_tactile_imagery_task	604	37103	n/a
4158.448	n/a	blank_white_screen	705	37129	n/a
4158.672	n/a	tool_silent_naming_task	601	37131	n/a
4161.696	n/a	blank_black_screen	706	37158	n/a
4163.7119999999995	n/a	fixation_cross	312	37176	n/a
4165.056	n/a	tool_image	1	37188	tools/knife_PNG1516.png
4165.728	n/a	mask	701	37194	n/a
4166.288	n/a	blank_white_screen	705	37199	n/a
4166.848	n/a	tool_auditory_imagery_task	603	37204	n/a
4169.872	n/a	blank_white_screen	705	37231	n/a
4169.9839999999995	n/a	tool_visual_imagery_task	602	37232	n/a
4173.008	n/a	blank_white_screen	705	37259	n/a
4173.232	n/a	tool_tactile_imagery_task	604	37261	n/a
4176.256	n/a	blank_white_screen	705	37288	n/a
4176.3679999999995	n/a	tool_silent_naming_task	601	37289	n/a
4179.392	n/a	blank_black_screen	706	37316	n/a
4181.407999999999	n/a	fixation_cross	312	37334	n/a
4182.7519999999995	n/a	tool_image	1	37346	tools/keyboard_PNG5858.png
4183.312	n/a	mask	701	37351	n/a
4183.9839999999995	n/a	blank_white_screen	705	37357	n/a
4184.432	n/a	tool_auditory_imagery_task	603	37361	n/a
4187.456	n/a	blank_white_screen	705	37388	n/a
4187.68	n/a	tool_visual_imagery_task	602	37390	n/a
4190.704	n/a	blank_white_screen	705	37417	n/a
4190.816	n/a	tool_tactile_imagery_task	604	37418	n/a
4193.84	n/a	blank_white_screen	705	37445	n/a
4194.064	n/a	tool_silent_naming_task	601	37447	n/a
4197.088	n/a	blank_black_screen	706	37474	n/a
4199.104	n/a	fixation_cross	312	37492	n/a
4200.448	n/a	tool_image	1	37504	tools/pen_PNG7418.png
4201.008	n/a	mask	701	37509	n/a
4201.68	n/a	blank_white_screen	705	37515	n/a
4202.128	n/a	tool_auditory_imagery_task	603	37519	n/a
4205.152	n/a	blank_white_screen	705	37546	n/a
4205.376	n/a	tool_visual_imagery_task	602	37548	n/a
4208.4	n/a	blank_white_screen	705	37575	n/a
4208.512	n/a	tool_tactile_imagery_task	604	37576	n/a
4211.536	n/a	blank_white_screen	705	37603	n/a
4211.76	n/a	tool_silent_naming_task	601	37605	n/a
4214.784	n/a	blank_black_screen	706	37632	n/a
4216.8	n/a	fixation_cross	312	37650	n/a
4217.808	n/a	animal_image	1	37659	animals/donkey_PNG7.png
4218.3679999999995	n/a	mask	701	37664	n/a
4219.04	n/a	blank_white_screen	705	37670	n/a
4219.488	n/a	animal_auditory_imagery_task	603	37674	n/a
4222.512	n/a	blank_white_screen	705	37701	n/a
4222.736	n/a	animal_visual_imagery_task	602	37703	n/a
4225.76	n/a	blank_white_screen	705	37730	n/a
4225.872	n/a	animal_tactile_imagery_task	604	37731	n/a
4228.896	n/a	blank_white_screen	705	37758	n/a
4229.12	n/a	animal_silent_naming_task	601	37760	n/a
4232.144	n/a	blank_black_screen	706	37787	n/a
4234.048	n/a	fixation_cross	312	37804	n/a
4235.504	n/a	animal_image	1	37817	animals/frog_PNG35767.png
4236.064	n/a	mask	701	37822	n/a
4236.736	n/a	blank_white_screen	705	37828	n/a
4237.184	n/a	animal_auditory_imagery_task	603	37832	n/a
4240.208	n/a	blank_white_screen	705	37859	n/a
4240.432	n/a	animal_visual_imagery_task	602	37861	n/a
4243.344	n/a	blank_white_screen	705	37887	n/a
4243.568	n/a	animal_tactile_imagery_task	604	37889	n/a
4246.592	n/a	blank_white_screen	705	37916	n/a
4246.816	n/a	animal_silent_naming_task	601	37918	n/a
4249.84	n/a	blank_black_screen	706	37945	n/a
4251.744	n/a	fixation_cross	312	37962	n/a
4253.424	n/a	animal_image	1	37977	animals/dog_PNG50396.png
4253.9839999999995	n/a	mask	701	37982	n/a
4254.656	n/a	blank_white_screen	705	37988	n/a
4255.104	n/a	animal_auditory_imagery_task	603	37992	n/a
4258.128	n/a	blank_white_screen	705	38019	n/a
4258.24	n/a	animal_visual_imagery_task	602	38020	n/a
4261.264	n/a	blank_white_screen	705	38047	n/a
4261.488	n/a	animal_tactile_imagery_task	604	38049	n/a
4264.512	n/a	blank_white_screen	705	38076	n/a
4264.624	n/a	animal_silent_naming_task	601	38077	n/a
4267.648	n/a	blank_black_screen	706	38104	n/a
4269.664	n/a	blank_white_screen	705	38122	n/a
4271.68	n/a	short_break	702	38140	n/a
4301.696	n/a	break_end	704	38408	n/a
4303.376	n/a	block_start	300	38423	n/a
4308.304	n/a	fixation_cross	312	38467	n/a
4310.096	n/a	animal_image	1	38483	animals/cock_PNG21.png
4310.656	n/a	mask	701	38488	n/a
4311.3279999999995	n/a	blank_white_screen	705	38494	n/a
4311.776	n/a	animal_tactile_imagery_task	604	38498	n/a
4314.8	n/a	blank_white_screen	705	38525	n/a
4315.023999999999	n/a	animal_auditory_imagery_task	603	38527	n/a
4317.936	n/a	blank_white_screen	705	38553	n/a
4318.16	n/a	animal_silent_naming_task	601	38555	n/a
4321.184	n/a	blank_white_screen	705	38582	n/a
4321.407999999999	n/a	animal_visual_imagery_task	602	38584	n/a
4324.32	n/a	blank_black_screen	706	38610	n/a
4326.336	n/a	fixation_cross	312	38628	n/a
4327.68	n/a	animal_image	1	38640	animals/monkey_PNG18716.png
4328.24	n/a	mask	701	38645	n/a
4328.912	n/a	blank_white_screen	705	38651	n/a
4329.36	n/a	animal_tactile_imagery_task	604	38655	n/a
4332.384	n/a	blank_white_screen	705	38682	n/a
4332.496	n/a	animal_auditory_imagery_task	603	38683	n/a
4335.5199999999995	n/a	blank_white_screen	705	38710	n/a
4335.744	n/a	animal_silent_naming_task	601	38712	n/a
4338.768	n/a	blank_white_screen	705	38739	n/a
4338.88	n/a	animal_visual_imagery_task	602	38740	n/a
4341.9039999999995	n/a	blank_black_screen	706	38767	n/a
4343.92	n/a	fixation_cross	312	38785	n/a
4345.824	n/a	tool_image	1	38802	tools/chain_saw_PNG18513.png
4346.384	n/a	mask	701	38807	n/a
4347.056	n/a	blank_white_screen	705	38813	n/a
4347.504	n/a	tool_tactile_imagery_task	604	38817	n/a
4350.528	n/a	blank_white_screen	705	38844	n/a
4350.7519999999995	n/a	tool_auditory_imagery_task	603	38846	n/a
4353.776	n/a	blank_white_screen	705	38873	n/a
4353.888	n/a	tool_silent_naming_task	601	38874	n/a
4356.912	n/a	blank_white_screen	705	38901	n/a
4357.1359999999995	n/a	tool_visual_imagery_task	602	38903	n/a
4360.16	n/a	blank_black_screen	706	38930	n/a
4362.064	n/a	fixation_cross	312	38947	n/a
4363.632	n/a	animal_image	1	38961	animals/duck_PNG5028.png
4364.192	n/a	mask	701	38966	n/a
4364.864	n/a	blank_white_screen	705	38972	n/a
4365.312	n/a	animal_tactile_imagery_task	604	38976	n/a
4368.336	n/a	blank_white_screen	705	39003	n/a
4368.5599999999995	n/a	animal_auditory_imagery_task	603	39005	n/a
4371.472	n/a	blank_white_screen	705	39031	n/a
4371.696	n/a	animal_silent_naming_task	601	39033	n/a
4374.72	n/a	blank_white_screen	705	39060	n/a
4374.9439999999995	n/a	animal_visual_imagery_task	602	39062	n/a
4377.856	n/a	blank_black_screen	706	39088	n/a
4379.872	n/a	fixation_cross	312	39106	n/a
4381.215999999999	n/a	tool_image	1	39118	tools/computer_mouse_PNG7688.png
4381.776	n/a	mask	701	39123	n/a
4382.448	n/a	blank_white_screen	705	39129	n/a
4382.896	n/a	tool_tactile_imagery_task	604	39133	n/a
4385.92	n/a	blank_white_screen	705	39160	n/a
4386.144	n/a	tool_auditory_imagery_task	603	39162	n/a
4389.168	n/a	blank_white_screen	705	39189	n/a
4389.28	n/a	tool_silent_naming_task	601	39190	n/a
4392.304	n/a	blank_white_screen	705	39217	n/a
4392.528	n/a	tool_visual_imagery_task	602	39219	n/a
4395.552	n/a	blank_black_screen	706	39246	n/a
4397.456	n/a	fixation_cross	312	39263	n/a
4398.688	n/a	animal_image	1	39274	animals/cat_PNG50520.png
4399.248	n/a	mask	701	39279	n/a
4399.92	n/a	blank_white_screen	705	39285	n/a
4400.3679999999995	n/a	animal_tactile_imagery_task	604	39289	n/a
4403.392	n/a	blank_white_screen	705	39316	n/a
4403.616	n/a	animal_auditory_imagery_task	603	39318	n/a
4406.64	n/a	blank_white_screen	705	39345	n/a
4406.7519999999995	n/a	animal_silent_naming_task	601	39346	n/a
4409.776	n/a	blank_white_screen	705	39373	n/a
4410.0	n/a	animal_visual_imagery_task	602	39375	n/a
4413.023999999999	n/a	blank_black_screen	706	39402	n/a
4414.928	n/a	fixation_cross	312	39419	n/a
4416.831999999999	n/a	tool_image	1	39436	tools/keyboard_PNG5858.png
4417.504	n/a	mask	701	39442	n/a
4418.064	n/a	blank_white_screen	705	39447	n/a
4418.624	n/a	tool_tactile_imagery_task	604	39452	n/a
4421.536	n/a	blank_white_screen	705	39478	n/a
4421.76	n/a	tool_auditory_imagery_task	603	39480	n/a
4424.784	n/a	blank_white_screen	705	39507	n/a
4425.008	n/a	tool_silent_naming_task	601	39509	n/a
4428.032	n/a	blank_white_screen	705	39536	n/a
4428.144	n/a	tool_visual_imagery_task	602	39537	n/a
4431.168	n/a	blank_black_screen	706	39564	n/a
4433.184	n/a	fixation_cross	312	39582	n/a
4434.864	n/a	animal_image	1	39597	animals/crab_PNG37.png
4435.536	n/a	mask	701	39603	n/a
4436.096	n/a	blank_white_screen	705	39608	n/a
4436.544	n/a	animal_tactile_imagery_task	604	39612	n/a
4439.568	n/a	blank_white_screen	705	39639	n/a
4439.7919999999995	n/a	animal_auditory_imagery_task	603	39641	n/a
4442.816	n/a	blank_white_screen	705	39668	n/a
4443.04	n/a	animal_silent_naming_task	601	39670	n/a
4445.952	n/a	blank_white_screen	705	39696	n/a
4446.1759999999995	n/a	animal_visual_imagery_task	602	39698	n/a
4449.2	n/a	blank_black_screen	706	39725	n/a
4451.215999999999	n/a	fixation_cross	312	39743	n/a
4452.784	n/a	tool_image	1	39757	tools/hand_saw_PNG9540.png
4453.344	n/a	mask	701	39762	n/a
4454.016	n/a	blank_white_screen	705	39768	n/a
4454.464	n/a	tool_tactile_imagery_task	604	39772	n/a
4457.488	n/a	blank_white_screen	705	39799	n/a
4457.7119999999995	n/a	tool_auditory_imagery_task	603	39801	n/a
4460.624	n/a	blank_white_screen	705	39827	n/a
4460.848	n/a	tool_silent_naming_task	601	39829	n/a
4463.872	n/a	blank_white_screen	705	39856	n/a
4464.096	n/a	tool_visual_imagery_task	602	39858	n/a
4467.12	n/a	blank_black_screen	706	39885	n/a
4469.023999999999	n/a	fixation_cross	312	39902	n/a
4470.256	n/a	animal_image	1	39913	animals/cat_PNG50520.png
4470.816	n/a	mask	701	39918	n/a
4471.376	n/a	blank_white_screen	705	39923	n/a
4471.936	n/a	animal_tactile_imagery_task	604	39928	n/a
4474.96	n/a	blank_white_screen	705	39955	n/a
4475.072	n/a	animal_auditory_imagery_task	603	39956	n/a
4478.096	n/a	blank_white_screen	705	39983	n/a
4478.32	n/a	animal_silent_naming_task	601	39985	n/a
4481.344	n/a	blank_white_screen	705	40012	n/a
4481.456	n/a	animal_visual_imagery_task	602	40013	n/a
4484.48	n/a	blank_black_screen	706	40040	n/a
4486.496	n/a	fixation_cross	312	40058	n/a
4488.288	n/a	animal_image	1	40074	animals/dog_PNG50396.png
4488.848	n/a	mask	701	40079	n/a
4489.407999999999	n/a	blank_white_screen	705	40084	n/a
4489.968	n/a	animal_tactile_imagery_task	604	40089	n/a
4492.992	n/a	blank_white_screen	705	40116	n/a
4493.104	n/a	animal_auditory_imagery_task	603	40117	n/a
4496.128	n/a	blank_white_screen	705	40144	n/a
4496.352	n/a	animal_silent_naming_task	601	40146	n/a
4499.376	n/a	blank_white_screen	705	40173	n/a
4499.599999999999	n/a	animal_visual_imagery_task	602	40175	n/a
4502.512	n/a	blank_black_screen	706	40201	n/a
4504.528	n/a	fixation_cross	312	40219	n/a
4506.32	n/a	animal_image	1	40235	animals/lion_PNG562.png
4506.88	n/a	mask	701	40240	n/a
4507.44	n/a	blank_white_screen	705	40245	n/a
4508.0	n/a	animal_tactile_imagery_task	604	40250	n/a
4511.023999999999	n/a	blank_white_screen	705	40277	n/a
4511.1359999999995	n/a	animal_auditory_imagery_task	603	40278	n/a
4514.16	n/a	blank_white_screen	705	40305	n/a
4514.384	n/a	animal_silent_naming_task	601	40307	n/a
4517.407999999999	n/a	blank_white_screen	705	40334	n/a
4517.632	n/a	animal_visual_imagery_task	602	40336	n/a
4520.544	n/a	blank_black_screen	706	40362	n/a
4522.5599999999995	n/a	blank_white_screen	705	40380	n/a
4524.576	n/a	experiment_end	711	40398	n/a
