onset	duration	trial_type	value	sample	stim_file
3527.3798828125	n/a	blank_white_screen	705	7224074	n/a
3527.568359375	n/a	tool_visual_imagery_task	602	7224460	n/a
3530.580078125	n/a	blank_black_screen	706	7230628	n/a
3532.56494140625	n/a	fixation_cross	312	7234693	n/a
3534.06103515625	n/a	animal_image	1	7237757	animals/pig_PNG2215.png
3534.65625	n/a	mask	701	7238976	n/a
3535.2802734375	n/a	blank_white_screen	705	7240254	n/a
3535.76220703125	n/a	animal_tactile_imagery_task	604	7241241	n/a
3538.76318359375	n/a	blank_white_screen	705	7247387	n/a
3538.95166015625	n/a	animal_auditory_imagery_task	603	7247773	n/a
3541.96337890625	n/a	blank_white_screen	705	7253941	n/a
3542.15185546875	n/a	animal_silent_naming_task	601	7254327	n/a
3545.16357421875	n/a	blank_white_screen	705	7260495	n/a
3545.3525390625	n/a	animal_visual_imagery_task	602	7260882	n/a
3548.36328125	n/a	blank_black_screen	706	7267048	n/a
3550.34912109375	n/a	fixation_cross	312	7271115	n/a
3552.28662109375	n/a	animal_image	1	7275083	animals/lion_PNG562.png
3552.88232421875	n/a	mask	701	7276303	n/a
3553.49658203125	n/a	blank_white_screen	705	7277561	n/a
3553.9873046875	n/a	animal_tactile_imagery_task	604	7278566	n/a
3556.99658203125	n/a	blank_white_screen	705	7284729	n/a
3557.1875	n/a	animal_auditory_imagery_task	603	7285120	n/a
3560.1962890625	n/a	blank_white_screen	705	7291282	n/a
3560.37646484375	n/a	animal_silent_naming_task	601	7291651	n/a
3563.3798828125	n/a	blank_white_screen	705	7297802	n/a
3563.5771484375	n/a	animal_visual_imagery_task	602	7298206	n/a
3566.57958984375	n/a	blank_black_screen	706	7304355	n/a
3568.5751953125	n/a	fixation_cross	312	7308442	n/a
3570.55859375	n/a	animal_image	1	7312504	animals/pig_PNG2215.png
3571.1650390625	n/a	mask	701	7313746	n/a
3571.76318359375	n/a	blank_white_screen	705	7314971	n/a
3572.25927734375	n/a	animal_tactile_imagery_task	604	7315987	n/a
3575.26318359375	n/a	blank_white_screen	705	7322139	n/a
3575.45947265625	n/a	animal_auditory_imagery_task	603	7322541	n/a
3578.462890625	n/a	blank_white_screen	705	7328692	n/a
3578.66015625	n/a	animal_silent_naming_task	601	7329096	n/a
3581.6630859375	n/a	blank_white_screen	705	7335246	n/a
3581.8603515625	n/a	animal_visual_imagery_task	602	7335650	n/a
3584.86279296875	n/a	blank_black_screen	706	7341799	n/a
3586.85693359375	n/a	fixation_cross	312	7345883	n/a
3588.62548828125	n/a	animal_image	1	7349505	animals/monkey_PNG18716.png
3589.23193359375	n/a	mask	701	7350747	n/a
3589.82958984375	n/a	blank_white_screen	705	7351971	n/a
3590.3271484375	n/a	animal_tactile_imagery_task	604	7352990	n/a
3593.32958984375	n/a	blank_white_screen	705	7359139	n/a
3593.52734375	n/a	animal_auditory_imagery_task	603	7359544	n/a
3596.52978515625	n/a	blank_white_screen	705	7365693	n/a
3596.7275390625	n/a	animal_silent_naming_task	601	7366098	n/a
3599.7294921875	n/a	blank_white_screen	705	7372246	n/a
3599.927734375	n/a	animal_visual_imagery_task	602	7372652	n/a
3602.9296875	n/a	blank_black_screen	706	7378800	n/a
3604.92431640625	n/a	fixation_cross	312	7382885	n/a
3606.1923828125	n/a	tool_image	1	7385482	tools/toothbrash_PNG10557.png
3606.79833984375	n/a	mask	701	7386723	n/a
3607.4130859375	n/a	blank_white_screen	705	7387982	n/a
3607.8935546875	n/a	tool_tactile_imagery_task	604	7388966	n/a
3610.89599609375	n/a	blank_white_screen	705	7395115	n/a
3611.09375	n/a	tool_auditory_imagery_task	603	7395520	n/a
3614.09619140625	n/a	blank_white_screen	705	7401669	n/a
3614.2939453125	n/a	tool_silent_naming_task	601	7402074	n/a
3617.29638671875	n/a	blank_white_screen	705	7408223	n/a
3617.4833984375	n/a	tool_visual_imagery_task	602	7408606	n/a
3620.49609375	n/a	blank_black_screen	706	7414776	n/a
3622.48046875	n/a	fixation_cross	312	7418840	n/a
3623.7431640625	n/a	animal_image	1	7421426	animals/elephants_PNG18808.png
3624.3388671875	n/a	mask	701	7422646	n/a
3624.9462890625	n/a	blank_white_screen	705	7423890	n/a
3625.443359375	n/a	animal_tactile_imagery_task	604	7424908	n/a
3628.4462890625	n/a	blank_white_screen	705	7431058	n/a
3628.6328125	n/a	animal_auditory_imagery_task	603	7431440	n/a
3631.646484375	n/a	blank_white_screen	705	7437612	n/a
3631.8330078125	n/a	animal_silent_naming_task	601	7437994	n/a
3634.84619140625	n/a	blank_white_screen	705	7444165	n/a
3635.033203125	n/a	animal_visual_imagery_task	602	7444548	n/a
3638.04638671875	n/a	blank_black_screen	706	7450719	n/a
3640.03076171875	n/a	fixation_cross	312	7454783	n/a
3641.78076171875	n/a	tool_image	1	7458367	tools/vacuum_cleaner_PNG56.png
3642.38720703125	n/a	mask	701	7459609	n/a
3642.99609375	n/a	blank_white_screen	705	7460856	n/a
3643.48193359375	n/a	tool_tactile_imagery_task	604	7461851	n/a
3646.49609375	n/a	blank_white_screen	705	7468024	n/a
3646.68212890625	n/a	tool_auditory_imagery_task	603	7468405	n/a
3649.69580078125	n/a	blank_white_screen	705	7474577	n/a
3649.88232421875	n/a	tool_silent_naming_task	601	7474959	n/a
3652.89599609375	n/a	blank_white_screen	705	7481131	n/a
3653.07177734375	n/a	tool_visual_imagery_task	602	7481491	n/a
3656.0791015625	n/a	blank_black_screen	706	7487650	n/a
3658.06884765625	n/a	fixation_cross	312	7491725	n/a
3659.50537109375	n/a	animal_image	1	7494667	animals/donkey_PNG7.png
3660.1103515625	n/a	mask	701	7495906	n/a
3660.71240234375	n/a	blank_white_screen	705	7497139	n/a
3661.20654296875	n/a	animal_tactile_imagery_task	604	7498151	n/a
3664.21240234375	n/a	blank_white_screen	705	7504307	n/a
3664.40576171875	n/a	animal_auditory_imagery_task	603	7504703	n/a
3667.41259765625	n/a	blank_white_screen	705	7510861	n/a
3667.60595703125	n/a	animal_silent_naming_task	601	7511257	n/a
3670.6123046875	n/a	blank_white_screen	705	7517414	n/a
3670.79541015625	n/a	animal_visual_imagery_task	602	7517789	n/a
3673.8125	n/a	blank_black_screen	706	7523968	n/a
3675.79296875	n/a	fixation_cross	312	7528024	n/a
3677.1787109375	n/a	tool_image	1	7530862	tools/pen_PNG7418.png
3677.77392578125	n/a	mask	701	7532081	n/a
3678.37939453125	n/a	blank_white_screen	705	7533321	n/a
3678.869140625	n/a	tool_tactile_imagery_task	604	7534324	n/a
3681.87890625	n/a	blank_white_screen	705	7540488	n/a
3682.0703125	n/a	tool_auditory_imagery_task	603	7540880	n/a
3685.0791015625	n/a	blank_white_screen	705	7547042	n/a
3685.26953125	n/a	tool_silent_naming_task	601	7547432	n/a
3688.279296875	n/a	blank_white_screen	705	7553596	n/a
3688.47021484375	n/a	tool_visual_imagery_task	602	7553987	n/a
3691.47900390625	n/a	blank_black_screen	706	7560149	n/a
3693.466796875	n/a	blank_white_screen	705	7564220	n/a
3695.46630859375	n/a	short_break	702	7568315	n/a
3725.44775390625	n/a	break_end	704	7629717	n/a
3725.91552734375	n/a	block_start	300	7630675	n/a
3730.91357421875	n/a	fixation_cross	312	7640911	n/a
3731.9169921875	n/a	tool_image	1	7642966	tools/ax_PNG9104.png
3732.521484375	n/a	mask	701	7644204	n/a
3733.12890625	n/a	blank_white_screen	705	7645448	n/a
3733.6162109375	n/a	tool_auditory_imagery_task	603	7646446	n/a
3736.62890625	n/a	blank_white_screen	705	7652616	n/a
3736.81640625	n/a	tool_visual_imagery_task	602	7653000	n/a
3739.82861328125	n/a	blank_white_screen	705	7659169	n/a
3740.0166015625	n/a	tool_tactile_imagery_task	604	7659554	n/a
3743.02880859375	n/a	blank_white_screen	705	7665723	n/a
3743.2060546875	n/a	tool_silent_naming_task	601	7666086	n/a
3746.2119140625	n/a	blank_black_screen	706	7672242	n/a
3748.2041015625	n/a	fixation_cross	312	7676322	n/a
3749.68603515625	n/a	animal_image	1	7679357	animals/cock_PNG21.png
3750.2919921875	n/a	mask	701	7680598	n/a
3750.8955078125	n/a	blank_white_screen	705	7681834	n/a
3751.38720703125	n/a	animal_auditory_imagery_task	603	7682841	n/a
3754.3955078125	n/a	blank_white_screen	705	7689002	n/a
3754.58740234375	n/a	animal_visual_imagery_task	602	7689395	n/a
3757.59521484375	n/a	blank_white_screen	705	7695555	n/a
3757.78759765625	n/a	animal_tactile_imagery_task	604	7695949	n/a
3760.79541015625	n/a	blank_white_screen	705	7702109	n/a
3760.97705078125	n/a	animal_silent_naming_task	601	7702481	n/a
3763.978515625	n/a	blank_black_screen	706	7708628	n/a
3765.9736328125	n/a	fixation_cross	312	7712714	n/a
3767.80224609375	n/a	tool_image	1	7716459	tools/toothbrash_PNG10557.png
3768.40771484375	n/a	mask	701	7717699	n/a
3769.01171875	n/a	blank_white_screen	705	7718936	n/a
3769.5029296875	n/a	tool_auditory_imagery_task	603	7719942	n/a
3772.51171875	n/a	blank_white_screen	705	7726104	n/a
3772.703125	n/a	tool_visual_imagery_task	602	7726496	n/a
3775.7119140625	n/a	blank_white_screen	705	7732658	n/a
3775.9033203125	n/a	tool_tactile_imagery_task	604	7733050	n/a
3778.91162109375	n/a	blank_white_screen	705	7739211	n/a
3779.1025390625	n/a	tool_silent_naming_task	601	7739602	n/a
3782.11181640625	n/a	blank_black_screen	706	7745765	n/a
3784.10009765625	n/a	fixation_cross	312	7749837	n/a
3785.9931640625	n/a	animal_image	1	7753714	animals/bear_PNG23456.png
3786.59814453125	n/a	mask	701	7754953	n/a
3787.2119140625	n/a	blank_white_screen	705	7756210	n/a
3787.6943359375	n/a	animal_auditory_imagery_task	603	7757198	n/a
3790.6953125	n/a	blank_white_screen	705	7763344	n/a
3790.8935546875	n/a	animal_visual_imagery_task	602	7763750	n/a
3793.89501953125	n/a	blank_white_screen	705	7769897	n/a
3794.08349609375	n/a	animal_tactile_imagery_task	604	7770283	n/a
3797.09521484375	n/a	blank_white_screen	705	7776451	n/a
3797.283203125	n/a	animal_silent_naming_task	601	7776836	n/a
3800.294921875	n/a	blank_black_screen	706	7783004	n/a
3802.28125	n/a	fixation_cross	312	7787072	n/a
3803.4208984375	n/a	animal_image	1	7789406	animals/dog_PNG50396.png
3804.0263671875	n/a	mask	701	7790646	n/a
3804.62890625	n/a	blank_white_screen	705	7791880	n/a
3805.12109375	n/a	animal_auditory_imagery_task	603	7792888	n/a
3808.12841796875	n/a	blank_white_screen	705	7799047	n/a
3808.3212890625	n/a	animal_visual_imagery_task	602	7799442	n/a
3811.32861328125	n/a	blank_white_screen	705	7805601	n/a
3811.521484375	n/a	animal_tactile_imagery_task	604	7805996	n/a
3814.5283203125	n/a	blank_white_screen	705	7812154	n/a
3814.7109375	n/a	animal_silent_naming_task	601	7812528	n/a
3817.71142578125	n/a	blank_black_screen	706	7818673	n/a
3819.70849609375	n/a	fixation_cross	312	7822763	n/a
3821.40673828125	n/a	tool_image	1	7826241	tools/vacuum_cleaner_PNG56.png
3822.00244140625	n/a	mask	701	7827461	n/a
3822.611328125	n/a	blank_white_screen	705	7828708	n/a
3823.10791015625	n/a	tool_auditory_imagery_task	603	7829725	n/a
3826.111328125	n/a	blank_white_screen	705	7835876	n/a
3826.29736328125	n/a	tool_visual_imagery_task	602	7836257	n/a
3829.3115234375	n/a	blank_white_screen	705	7842430	n/a
3829.49755859375	n/a	tool_tactile_imagery_task	604	7842811	n/a
3832.51171875	n/a	blank_white_screen	705	7848984	n/a
3832.6982421875	n/a	tool_silent_naming_task	601	7849366	n/a
3835.71142578125	n/a	blank_black_screen	706	7855537	n/a
3837.69482421875	n/a	fixation_cross	312	7859599	n/a
3839.10302734375	n/a	tool_image	1	7862483	tools/knife_PNG1516.png
3839.7080078125	n/a	mask	701	7863722	n/a
3840.3115234375	n/a	blank_white_screen	705	7864958	n/a
3840.8037109375	n/a	tool_auditory_imagery_task	603	7865966	n/a
3843.8115234375	n/a	blank_white_screen	705	7872126	n/a
3844.00341796875	n/a	tool_visual_imagery_task	602	7872519	n/a
3847.01123046875	n/a	blank_white_screen	705	7878679	n/a
3847.20361328125	n/a	tool_tactile_imagery_task	604	7879073	n/a
3850.21142578125	n/a	blank_white_screen	705	7885233	n/a
3850.3935546875	n/a	tool_silent_naming_task	601	7885606	n/a
3853.39453125	n/a	blank_black_screen	706	7891752	n/a
3855.3935546875	n/a	fixation_cross	312	7895846	n/a
3856.7607421875	n/a	tool_image	1	7898646	tools/keyboard_PNG5858.png
3857.3564453125	n/a	mask	701	7899866	n/a
3857.96142578125	n/a	blank_white_screen	705	7901105	n/a
3858.451171875	n/a	tool_auditory_imagery_task	603	7902108	n/a
3861.46142578125	n/a	blank_white_screen	705	7908273	n/a
3861.6513671875	n/a	tool_visual_imagery_task	602	7908662	n/a
3864.6611328125	n/a	blank_white_screen	705	7914826	n/a
3864.8515625	n/a	tool_tactile_imagery_task	604	7915216	n/a
3867.861328125	n/a	blank_white_screen	705	7921380	n/a
3868.0517578125	n/a	tool_silent_naming_task	601	7921770	n/a
3871.06103515625	n/a	blank_black_screen	706	7927933	n/a
3873.04833984375	n/a	fixation_cross	312	7932003	n/a
3874.45361328125	n/a	tool_image	1	7934881	tools/pen_PNG7418.png
3875.048828125	n/a	mask	701	7936100	n/a
3875.66162109375	n/a	blank_white_screen	705	7937355	n/a
3876.1435546875	n/a	tool_auditory_imagery_task	603	7938342	n/a
3879.14453125	n/a	blank_white_screen	705	7944488	n/a
3879.34423828125	n/a	tool_visual_imagery_task	602	7944897	n/a
3882.3447265625	n/a	blank_white_screen	705	7951042	n/a
3882.54345703125	n/a	tool_tactile_imagery_task	604	7951449	n/a
3885.54443359375	n/a	blank_white_screen	705	7957595	n/a
3885.74365234375	n/a	tool_silent_naming_task	601	7958003	n/a
3888.74462890625	n/a	blank_black_screen	706	7964149	n/a
3890.7412109375	n/a	fixation_cross	312	7968238	n/a
3891.78955078125	n/a	animal_image	1	7970385	animals/donkey_PNG7.png
3892.384765625	n/a	mask	701	7971604	n/a
3892.99462890625	n/a	blank_white_screen	705	7972853	n/a
3893.48974609375	n/a	animal_auditory_imagery_task	603	7973867	n/a
3896.49462890625	n/a	blank_white_screen	705	7980021	n/a
3896.68994140625	n/a	animal_visual_imagery_task	602	7980421	n/a
3899.69482421875	n/a	blank_white_screen	705	7986575	n/a
3899.88037109375	n/a	animal_tactile_imagery_task	604	7986955	n/a
3902.89453125	n/a	blank_white_screen	705	7993128	n/a
3903.07958984375	n/a	animal_silent_naming_task	601	7993507	n/a
3906.09423828125	n/a	blank_black_screen	706	7999681	n/a
3908.0771484375	n/a	fixation_cross	312	8003742	n/a
3909.47900390625	n/a	animal_image	1	8006613	animals/frog_PNG35767.png
3910.07421875	n/a	mask	701	8007832	n/a
3910.677734375	n/a	blank_white_screen	705	8009068	n/a
3911.169921875	n/a	animal_auditory_imagery_task	603	8010076	n/a
3914.177734375	n/a	blank_white_screen	705	8016236	n/a
3914.36962890625	n/a	animal_visual_imagery_task	602	8016629	n/a
3917.3779296875	n/a	blank_white_screen	705	8022790	n/a
3917.56982421875	n/a	animal_tactile_imagery_task	604	8023183	n/a
3920.57763671875	n/a	blank_white_screen	705	8029343	n/a
3920.77001953125	n/a	animal_silent_naming_task	601	8029737	n/a
3923.77783203125	n/a	blank_black_screen	706	8035897	n/a
3925.7666015625	n/a	fixation_cross	312	8039970	n/a
3927.37841796875	n/a	animal_image	1	8043271	animals/dog_PNG50396.png
3927.9833984375	n/a	mask	701	8044510	n/a
3928.59423828125	n/a	blank_white_screen	705	8045761	n/a
3929.07861328125	n/a	animal_auditory_imagery_task	603	8046753	n/a
3932.09423828125	n/a	blank_white_screen	705	8052929	n/a
3932.27880859375	n/a	animal_visual_imagery_task	602	8053307	n/a
3935.29443359375	n/a	blank_white_screen	705	8059483	n/a
3935.47900390625	n/a	animal_tactile_imagery_task	604	8059861	n/a
3938.49462890625	n/a	blank_white_screen	705	8066037	n/a
3938.66845703125	n/a	animal_silent_naming_task	601	8066393	n/a
3941.677734375	n/a	blank_black_screen	706	8072556	n/a
3943.666015625	n/a	blank_white_screen	705	8076628	n/a
3945.666015625	n/a	short_break	702	8080724	n/a
3975.6474609375	n/a	break_end	704	8142126	n/a
3976.314453125	n/a	block_start	300	8143492	n/a
3981.31201171875	n/a	fixation_cross	312	8153727	n/a
3983.0625	n/a	animal_image	1	8157312	animals/cock_PNG21.png
3983.658203125	n/a	mask	701	8158532	n/a
3984.27734375	n/a	blank_white_screen	705	8159800	n/a
3984.763671875	n/a	animal_tactile_imagery_task	604	8160796	n/a
3987.77734375	n/a	blank_white_screen	705	8166968	n/a
3987.95263671875	n/a	animal_auditory_imagery_task	603	8167327	n/a
3990.9609375	n/a	blank_white_screen	705	8173488	n/a
3991.1533203125	n/a	animal_silent_naming_task	601	8173882	n/a
3994.16064453125	n/a	blank_white_screen	705	8180041	n/a
3994.353515625	n/a	animal_visual_imagery_task	602	8180436	n/a
3997.3603515625	n/a	blank_black_screen	706	8186594	n/a
3999.35009765625	n/a	fixation_cross	312	8190669	n/a
4000.63232421875	n/a	animal_image	1	8193295	animals/monkey_PNG18716.png
4001.23779296875	n/a	mask	701	8194535	n/a
4001.84375	n/a	blank_white_screen	705	8195776	n/a
4002.3330078125	n/a	animal_tactile_imagery_task	604	8196778	n/a
4005.34423828125	n/a	blank_white_screen	705	8202945	n/a
4005.53369140625	n/a	animal_auditory_imagery_task	603	8203333	n/a
4008.5439453125	n/a	blank_white_screen	705	8209498	n/a
4008.7333984375	n/a	animal_silent_naming_task	601	8209886	n/a
4011.744140625	n/a	blank_white_screen	705	8216052	n/a
4011.9228515625	n/a	animal_visual_imagery_task	602	8216418	n/a
4014.92724609375	n/a	blank_black_screen	706	8222571	n/a
4016.919921875	n/a	fixation_cross	312	8226652	n/a
4018.8212890625	n/a	tool_image	1	8230546	tools/chain_saw_PNG18513.png
4019.41650390625	n/a	mask	701	8231765	n/a
4020.02685546875	n/a	blank_white_screen	705	8233015	n/a
4020.51171875	n/a	tool_tactile_imagery_task	604	8234008	n/a
4023.52685546875	n/a	blank_white_screen	705	8240183	n/a
4023.7109375	n/a	tool_auditory_imagery_task	603	8240560	n/a
4026.72705078125	n/a	blank_white_screen	705	8246737	n/a
4026.9111328125	n/a	tool_silent_naming_task	601	8247114	n/a
4029.92724609375	n/a	blank_white_screen	705	8253291	n/a
4030.11181640625	n/a	tool_visual_imagery_task	602	8253669	n/a
4033.126953125	n/a	blank_black_screen	706	8259844	n/a
4035.109375	n/a	fixation_cross	312	8263904	n/a
4036.5947265625	n/a	animal_image	1	8266946	animals/duck_PNG5028.png
4037.20068359375	n/a	mask	701	8268187	n/a
4037.81005859375	n/a	blank_white_screen	705	8269435	n/a
4038.2958984375	n/a	animal_tactile_imagery_task	604	8270430	n/a
4041.31005859375	n/a	blank_white_screen	705	8276603	n/a
4041.49609375	n/a	animal_auditory_imagery_task	603	8276984	n/a
4044.51025390625	n/a	blank_white_screen	705	8283157	n/a
4044.6953125	n/a	animal_silent_naming_task	601	8283536	n/a
4047.7099609375	n/a	blank_white_screen	705	8289710	n/a
4047.8857421875	n/a	animal_visual_imagery_task	602	8290070	n/a
4050.8935546875	n/a	blank_black_screen	706	8296230	n/a
4052.8828125	n/a	fixation_cross	312	8300304	n/a
4054.20849609375	n/a	tool_image	1	8303019	tools/computer_mouse_PNG7688.png
4054.8037109375	n/a	mask	701	8304238	n/a
4055.4267578125	n/a	blank_white_screen	705	8305514	n/a
4055.91015625	n/a	tool_tactile_imagery_task	604	8306504	n/a
4058.91015625	n/a	blank_white_screen	705	8312648	n/a
4059.10986328125	n/a	tool_auditory_imagery_task	603	8313057	n/a
4062.10986328125	n/a	blank_white_screen	705	8319201	n/a
4062.29931640625	n/a	tool_silent_naming_task	601	8319589	n/a
4065.31005859375	n/a	blank_white_screen	705	8325755	n/a
4065.49951171875	n/a	tool_visual_imagery_task	602	8326143	n/a
4068.51025390625	n/a	blank_black_screen	706	8332309	n/a
4070.49609375	n/a	fixation_cross	312	8336376	n/a
4071.6806640625	n/a	animal_image	1	8338802	animals/cat_PNG50520.png
4072.275390625	n/a	mask	701	8340020	n/a
4072.876953125	n/a	blank_white_screen	705	8341252	n/a
4073.37109375	n/a	animal_tactile_imagery_task	604	8342264	n/a
4076.37646484375	n/a	blank_white_screen	705	8348419	n/a
4076.57177734375	n/a	animal_auditory_imagery_task	603	8348819	n/a
4079.57666015625	n/a	blank_white_screen	705	8354973	n/a
4079.771484375	n/a	animal_silent_naming_task	601	8355372	n/a
4082.7763671875	n/a	blank_white_screen	705	8361526	n/a
4082.9716796875	n/a	animal_visual_imagery_task	602	8361926	n/a
4085.9765625	n/a	blank_black_screen	706	8368080	n/a
4087.96826171875	n/a	fixation_cross	312	8372159	n/a
4089.873046875	n/a	tool_image	1	8376060	tools/keyboard_PNG5858.png
4090.46923828125	n/a	mask	701	8377281	n/a
4091.07666015625	n/a	blank_white_screen	705	8378525	n/a
4091.56298828125	n/a	tool_tactile_imagery_task	604	8379521	n/a
4094.57666015625	n/a	blank_white_screen	705	8385693	n/a
4094.76416015625	n/a	tool_auditory_imagery_task	603	8386077	n/a
4097.7763671875	n/a	blank_white_screen	705	8392246	n/a
4097.96337890625	n/a	tool_silent_naming_task	601	8392629	n/a
4100.9765625	n/a	blank_white_screen	705	8398800	n/a
4101.1640625	n/a	tool_visual_imagery_task	602	8399184	n/a
4104.17626953125	n/a	blank_black_screen	706	8405353	n/a
4106.16064453125	n/a	fixation_cross	312	8409417	n/a
4107.89306640625	n/a	animal_image	1	8412965	animals/crab_PNG37.png
4108.48876953125	n/a	mask	701	8414185	n/a
4109.09326171875	n/a	blank_white_screen	705	8415423	n/a
4109.58349609375	n/a	animal_tactile_imagery_task	604	8416427	n/a
4112.59326171875	n/a	blank_white_screen	705	8422591	n/a
4112.78369140625	n/a	animal_auditory_imagery_task	603	8422981	n/a
4115.79296875	n/a	blank_white_screen	705	8429144	n/a
4115.98486328125	n/a	animal_silent_naming_task	601	8429537	n/a
4118.9931640625	n/a	blank_white_screen	705	8435698	n/a
4119.18408203125	n/a	animal_visual_imagery_task	602	8436089	n/a
4122.19287109375	n/a	blank_black_screen	706	8442251	n/a
4124.18115234375	n/a	fixation_cross	312	8446323	n/a
4125.759765625	n/a	tool_image	1	8449556	tools/hand_saw_PNG9540.png
4126.35546875	n/a	mask	701	8450776	n/a
4126.9765625	n/a	blank_white_screen	705	8452048	n/a
4127.45947265625	n/a	tool_tactile_imagery_task	604	8453037	n/a
4130.4765625	n/a	blank_white_screen	705	8459216	n/a
4130.64990234375	n/a	tool_auditory_imagery_task	603	8459571	n/a
4133.65966796875	n/a	blank_white_screen	705	8465735	n/a
4133.849609375	n/a	tool_silent_naming_task	601	8466124	n/a
4136.85986328125	n/a	blank_white_screen	705	8472289	n/a
4137.04931640625	n/a	tool_visual_imagery_task	602	8472677	n/a
4140.0595703125	n/a	blank_black_screen	706	8478842	n/a
4142.04736328125	n/a	fixation_cross	312	8482913	n/a
4143.20361328125	n/a	animal_image	1	8485281	animals/cat_PNG50520.png
4143.81005859375	n/a	mask	701	8486523	n/a
4144.40966796875	n/a	blank_white_screen	705	8487751	n/a
4144.90576171875	n/a	animal_tactile_imagery_task	604	8488767	n/a
4147.90966796875	n/a	blank_white_screen	705	8494919	n/a
4148.10498046875	n/a	animal_auditory_imagery_task	603	8495319	n/a
4151.1103515625	n/a	blank_white_screen	705	8501474	n/a
4151.30517578125	n/a	animal_silent_naming_task	601	8501873	n/a
4154.3095703125	n/a	blank_white_screen	705	8508026	n/a
4154.4951171875	n/a	animal_visual_imagery_task	602	8508406	n/a
4157.509765625	n/a	blank_black_screen	706	8514580	n/a
4159.49267578125	n/a	fixation_cross	312	8518641	n/a
4161.2529296875	n/a	animal_image	1	8522246	animals/dog_PNG50396.png
4161.8486328125	n/a	mask	701	8523466	n/a
4162.45947265625	n/a	blank_white_screen	705	8524717	n/a
4162.943359375	n/a	animal_tactile_imagery_task	604	8525708	n/a
4165.95947265625	n/a	blank_white_screen	705	8531885	n/a
4166.14404296875	n/a	animal_auditory_imagery_task	603	8532263	n/a
4169.15966796875	n/a	blank_white_screen	705	8538439	n/a
4169.34423828125	n/a	animal_silent_naming_task	601	8538817	n/a
4172.359375	n/a	blank_white_screen	705	8544992	n/a
4172.54345703125	n/a	animal_visual_imagery_task	602	8545369	n/a
4175.5595703125	n/a	blank_black_screen	706	8551546	n/a
4177.541015625	n/a	fixation_cross	312	8555604	n/a
4179.275390625	n/a	animal_image	1	8559156	animals/lion_PNG562.png
4179.87353515625	n/a	mask	701	8560381	n/a
4180.49267578125	n/a	blank_white_screen	705	8561649	n/a
4180.97705078125	n/a	animal_tactile_imagery_task	604	8562641	n/a
4183.99267578125	n/a	blank_white_screen	705	8568817	n/a
4184.17626953125	n/a	animal_auditory_imagery_task	603	8569193	n/a
4187.19287109375	n/a	blank_white_screen	705	8575371	n/a
4187.3681640625	n/a	animal_silent_naming_task	601	8575730	n/a
4190.3759765625	n/a	blank_white_screen	705	8581890	n/a
4190.56591796875	n/a	animal_visual_imagery_task	602	8582279	n/a
4193.576171875	n/a	blank_black_screen	706	8588444	n/a
4195.5634765625	n/a	blank_white_screen	705	8592514	n/a
4197.5625	n/a	experiment_end	711	8596608	n/a
