onset	duration	trial_type	value	sample	stim_file
4496.352	n/a	tool_silent_naming_task	601	40146	n/a
4499.376	n/a	blank_black_screen	706	40173	n/a
4501.28	n/a	fixation_cross	312	40190	n/a
4502.736	n/a	tool_image	1	40203	tools/knife_PNG1516.png
4503.296	n/a	mask	701	40208	n/a
4503.968	n/a	blank_white_screen	705	40214	n/a
4504.416	n/a	tool_auditory_imagery_task	603	40218	n/a
4507.44	n/a	blank_white_screen	705	40245	n/a
4507.664	n/a	tool_visual_imagery_task	602	40247	n/a
4510.688	n/a	blank_white_screen	705	40274	n/a
4510.8	n/a	tool_tactile_imagery_task	604	40275	n/a
4513.824	n/a	blank_white_screen	705	40302	n/a
4514.048	n/a	tool_silent_naming_task	601	40304	n/a
4517.072	n/a	blank_black_screen	706	40331	n/a
4518.976	n/a	fixation_cross	312	40348	n/a
4520.432	n/a	tool_image	1	40361	tools/keyboard_PNG5858.png
4520.992	n/a	mask	701	40366	n/a
4521.552	n/a	blank_white_screen	705	40371	n/a
4522.112	n/a	tool_auditory_imagery_task	603	40376	n/a
4525.1359999999995	n/a	blank_white_screen	705	40403	n/a
4525.248	n/a	tool_visual_imagery_task	602	40404	n/a
4528.272	n/a	blank_white_screen	705	40431	n/a
4528.496	n/a	tool_tactile_imagery_task	604	40433	n/a
4531.5199999999995	n/a	blank_white_screen	705	40460	n/a
4531.632	n/a	tool_silent_naming_task	601	40461	n/a
4534.656	n/a	blank_black_screen	706	40488	n/a
4536.672	n/a	fixation_cross	312	40506	n/a
4538.128	n/a	tool_image	1	40519	tools/pen_PNG7418.png
4538.688	n/a	mask	701	40524	n/a
4539.248	n/a	blank_white_screen	705	40529	n/a
4539.808	n/a	tool_auditory_imagery_task	603	40534	n/a
4542.831999999999	n/a	blank_white_screen	705	40561	n/a
4542.9439999999995	n/a	tool_visual_imagery_task	602	40562	n/a
4545.968	n/a	blank_white_screen	705	40589	n/a
4546.192	n/a	tool_tactile_imagery_task	604	40591	n/a
4549.215999999999	n/a	blank_white_screen	705	40618	n/a
4549.3279999999995	n/a	tool_silent_naming_task	601	40619	n/a
4552.352	n/a	blank_black_screen	706	40646	n/a
4554.3679999999995	n/a	fixation_cross	312	40664	n/a
4555.376	n/a	animal_image	1	40673	animals/donkey_PNG7.png
4556.048	n/a	mask	701	40679	n/a
4556.608	n/a	blank_white_screen	705	40684	n/a
4557.168	n/a	animal_auditory_imagery_task	603	40689	n/a
4560.08	n/a	blank_white_screen	705	40715	n/a
4560.304	n/a	animal_visual_imagery_task	602	40717	n/a
4563.3279999999995	n/a	blank_white_screen	705	40744	n/a
4563.552	n/a	animal_tactile_imagery_task	604	40746	n/a
4566.464	n/a	blank_white_screen	705	40772	n/a
4566.688	n/a	animal_silent_naming_task	601	40774	n/a
4569.7119999999995	n/a	blank_black_screen	706	40801	n/a
4571.728	n/a	fixation_cross	312	40819	n/a
4573.072	n/a	animal_image	1	40831	animals/frog_PNG35767.png
4573.744	n/a	mask	701	40837	n/a
4574.304	n/a	blank_white_screen	705	40842	n/a
4574.7519999999995	n/a	animal_auditory_imagery_task	603	40846	n/a
4577.776	n/a	blank_white_screen	705	40873	n/a
4578.0	n/a	animal_visual_imagery_task	602	40875	n/a
4581.023999999999	n/a	blank_white_screen	705	40902	n/a
4581.248	n/a	animal_tactile_imagery_task	604	40904	n/a
4584.16	n/a	blank_white_screen	705	40930	n/a
4584.384	n/a	animal_silent_naming_task	601	40932	n/a
4587.407999999999	n/a	blank_black_screen	706	40959	n/a
4589.424	n/a	fixation_cross	312	40977	n/a
4590.992	n/a	animal_image	1	40991	animals/dog_PNG50396.png
4591.664	n/a	mask	701	40997	n/a
4592.224	n/a	blank_white_screen	705	41002	n/a
4592.672	n/a	animal_auditory_imagery_task	603	41006	n/a
4595.696	n/a	blank_white_screen	705	41033	n/a
4595.92	n/a	animal_visual_imagery_task	602	41035	n/a
4598.9439999999995	n/a	blank_white_screen	705	41062	n/a
4599.056	n/a	animal_tactile_imagery_task	604	41063	n/a
4602.08	n/a	blank_white_screen	705	41090	n/a
4602.304	n/a	animal_silent_naming_task	601	41092	n/a
4605.3279999999995	n/a	blank_black_screen	706	41119	n/a
4607.344	n/a	blank_white_screen	705	41137	n/a
4609.248	n/a	short_break	702	41154	n/a
4639.264	n/a	break_end	704	41422	n/a
4652.144	n/a	block_start	300	41537	n/a
4657.184	n/a	fixation_cross	312	41582	n/a
4658.864	n/a	animal_image	1	41597	animals/cock_PNG21.png
4659.536	n/a	mask	701	41603	n/a
4660.096	n/a	blank_white_screen	705	41608	n/a
4660.656	n/a	animal_tactile_imagery_task	604	41613	n/a
4663.68	n/a	blank_white_screen	705	41640	n/a
4663.7919999999995	n/a	animal_auditory_imagery_task	603	41641	n/a
4666.816	n/a	blank_white_screen	705	41668	n/a
4667.04	n/a	animal_silent_naming_task	601	41670	n/a
4670.064	n/a	blank_white_screen	705	41697	n/a
4670.1759999999995	n/a	animal_visual_imagery_task	602	41698	n/a
4673.2	n/a	blank_black_screen	706	41725	n/a
4675.215999999999	n/a	fixation_cross	312	41743	n/a
4676.448	n/a	animal_image	1	41754	animals/monkey_PNG18716.png
4677.12	n/a	mask	701	41760	n/a
4677.68	n/a	blank_white_screen	705	41765	n/a
4678.24	n/a	animal_tactile_imagery_task	604	41770	n/a
4681.152	n/a	blank_white_screen	705	41796	n/a
4681.376	n/a	animal_auditory_imagery_task	603	41798	n/a
4684.4	n/a	blank_white_screen	705	41825	n/a
4684.624	n/a	animal_silent_naming_task	601	41827	n/a
4687.648	n/a	blank_white_screen	705	41854	n/a
4687.76	n/a	animal_visual_imagery_task	602	41855	n/a
4690.784	n/a	blank_black_screen	706	41882	n/a
4692.8	n/a	fixation_cross	312	41900	n/a
4694.704	n/a	tool_image	1	41917	tools/chain_saw_PNG18513.png
4695.264	n/a	mask	701	41922	n/a
4695.936	n/a	blank_white_screen	705	41928	n/a
4696.384	n/a	tool_tactile_imagery_task	604	41932	n/a
4699.407999999999	n/a	blank_white_screen	705	41959	n/a
4699.5199999999995	n/a	tool_auditory_imagery_task	603	41960	n/a
4702.544	n/a	blank_white_screen	705	41987	n/a
4702.768	n/a	tool_silent_naming_task	601	41989	n/a
4705.7919999999995	n/a	blank_white_screen	705	42016	n/a
4706.016	n/a	tool_visual_imagery_task	602	42018	n/a
4708.928	n/a	blank_black_screen	706	42044	n/a
4710.9439999999995	n/a	fixation_cross	312	42062	n/a
4712.4	n/a	animal_image	1	42075	animals/duck_PNG5028.png
4713.072	n/a	mask	701	42081	n/a
4713.632	n/a	blank_white_screen	705	42086	n/a
4714.192	n/a	animal_tactile_imagery_task	604	42091	n/a
4717.104	n/a	blank_white_screen	705	42117	n/a
4717.3279999999995	n/a	animal_auditory_imagery_task	603	42119	n/a
4720.352	n/a	blank_white_screen	705	42146	n/a
4720.576	n/a	animal_silent_naming_task	601	42148	n/a
4723.599999999999	n/a	blank_white_screen	705	42175	n/a
4723.7119999999995	n/a	animal_visual_imagery_task	602	42176	n/a
4726.736	n/a	blank_black_screen	706	42203	n/a
4728.7519999999995	n/a	fixation_cross	312	42221	n/a
4730.096	n/a	tool_image	1	42233	tools/computer_mouse_PNG7688.png
4730.656	n/a	mask	701	42238	n/a
4731.215999999999	n/a	blank_white_screen	705	42243	n/a
4731.776	n/a	tool_tactile_imagery_task	604	42248	n/a
4734.8	n/a	blank_white_screen	705	42275	n/a
4734.912	n/a	tool_auditory_imagery_task	603	42276	n/a
4737.936	n/a	blank_white_screen	705	42303	n/a
4738.16	n/a	tool_silent_naming_task	601	42305	n/a
4741.184	n/a	blank_white_screen	705	42332	n/a
4741.407999999999	n/a	tool_visual_imagery_task	602	42334	n/a
4744.32	n/a	blank_black_screen	706	42360	n/a
4746.336	n/a	fixation_cross	312	42378	n/a
4747.568	n/a	animal_image	1	42389	animals/cat_PNG50520.png
4748.128	n/a	mask	701	42394	n/a
4748.688	n/a	blank_white_screen	705	42399	n/a
4749.248	n/a	animal_tactile_imagery_task	604	42404	n/a
4752.272	n/a	blank_white_screen	705	42431	n/a
4752.384	n/a	animal_auditory_imagery_task	603	42432	n/a
4755.407999999999	n/a	blank_white_screen	705	42459	n/a
4755.632	n/a	animal_silent_naming_task	601	42461	n/a
4758.656	n/a	blank_white_screen	705	42488	n/a
4758.88	n/a	animal_visual_imagery_task	602	42490	n/a
4761.7919999999995	n/a	blank_black_screen	706	42516	n/a
4763.808	n/a	fixation_cross	312	42534	n/a
4765.7119999999995	n/a	tool_image	1	42551	tools/keyboard_PNG5858.png
4766.272	n/a	mask	701	42556	n/a
4766.9439999999995	n/a	blank_white_screen	705	42562	n/a
4767.392	n/a	tool_tactile_imagery_task	604	42566	n/a
4770.416	n/a	blank_white_screen	705	42593	n/a
4770.639999999999	n/a	tool_auditory_imagery_task	603	42595	n/a
4773.664	n/a	blank_white_screen	705	42622	n/a
4773.776	n/a	tool_silent_naming_task	601	42623	n/a
4776.8	n/a	blank_white_screen	705	42650	n/a
4777.023999999999	n/a	tool_visual_imagery_task	602	42652	n/a
4780.048	n/a	blank_black_screen	706	42679	n/a
4782.064	n/a	fixation_cross	312	42697	n/a
4783.744	n/a	animal_image	1	42712	animals/crab_PNG37.png
4784.304	n/a	mask	701	42717	n/a
4784.976	n/a	blank_white_screen	705	42723	n/a
4785.424	n/a	animal_tactile_imagery_task	604	42727	n/a
4788.447999999999	n/a	blank_white_screen	705	42754	n/a
4788.672	n/a	animal_auditory_imagery_task	603	42756	n/a
4791.696	n/a	blank_white_screen	705	42783	n/a
4791.808	n/a	animal_silent_naming_task	601	42784	n/a
4794.831999999999	n/a	blank_white_screen	705	42811	n/a
4795.056	n/a	animal_visual_imagery_task	602	42813	n/a
4798.08	n/a	blank_black_screen	706	42840	n/a
4799.9839999999995	n/a	fixation_cross	312	42857	n/a
4801.664	n/a	tool_image	1	42872	tools/hand_saw_PNG9540.png
4802.224	n/a	mask	701	42877	n/a
4802.784	n/a	blank_white_screen	705	42882	n/a
4803.344	n/a	tool_tactile_imagery_task	604	42887	n/a
4806.3679999999995	n/a	blank_white_screen	705	42914	n/a
4806.48	n/a	tool_auditory_imagery_task	603	42915	n/a
4809.504	n/a	blank_white_screen	705	42942	n/a
4809.728	n/a	tool_silent_naming_task	601	42944	n/a
4812.7519999999995	n/a	blank_white_screen	705	42971	n/a
4812.864	n/a	tool_visual_imagery_task	602	42972	n/a
4815.888	n/a	blank_black_screen	706	42999	n/a
4817.9039999999995	n/a	fixation_cross	312	43017	n/a
4819.023999999999	n/a	animal_image	1	43027	animals/cat_PNG50520.png
4819.696	n/a	mask	701	43033	n/a
4820.256	n/a	blank_white_screen	705	43038	n/a
4820.816	n/a	animal_tactile_imagery_task	604	43043	n/a
4823.728	n/a	blank_white_screen	705	43069	n/a
4823.952	n/a	animal_auditory_imagery_task	603	43071	n/a
4826.976	n/a	blank_white_screen	705	43098	n/a
4827.2	n/a	animal_silent_naming_task	601	43100	n/a
4830.224	n/a	blank_white_screen	705	43127	n/a
4830.336	n/a	animal_visual_imagery_task	602	43128	n/a
4833.36	n/a	blank_black_screen	706	43155	n/a
4835.376	n/a	fixation_cross	312	43173	n/a
4837.056	n/a	animal_image	1	43188	animals/dog_PNG50396.png
4837.728	n/a	mask	701	43194	n/a
4838.288	n/a	blank_white_screen	705	43199	n/a
4838.848	n/a	animal_tactile_imagery_task	604	43204	n/a
4841.76	n/a	blank_white_screen	705	43230	n/a
4841.9839999999995	n/a	animal_auditory_imagery_task	603	43232	n/a
4845.008	n/a	blank_white_screen	705	43259	n/a
4845.232	n/a	animal_silent_naming_task	601	43261	n/a
4848.256	n/a	blank_white_screen	705	43288	n/a
4848.3679999999995	n/a	animal_visual_imagery_task	602	43289	n/a
4851.392	n/a	blank_black_screen	706	43316	n/a
4853.407999999999	n/a	fixation_cross	312	43334	n/a
4855.088	n/a	animal_image	1	43349	animals/lion_PNG562.png
4855.76	n/a	mask	701	43355	n/a
4856.32	n/a	blank_white_screen	705	43360	n/a
4856.88	n/a	animal_tactile_imagery_task	604	43365	n/a
4859.7919999999995	n/a	blank_white_screen	705	43391	n/a
4860.016	n/a	animal_auditory_imagery_task	603	43393	n/a
4863.04	n/a	blank_white_screen	705	43420	n/a
4863.264	n/a	animal_silent_naming_task	601	43422	n/a
4866.288	n/a	blank_white_screen	705	43449	n/a
4866.4	n/a	animal_visual_imagery_task	602	43450	n/a
4869.424	n/a	blank_black_screen	706	43477	n/a
4871.44	n/a	blank_white_screen	705	43495	n/a
4873.456	n/a	experiment_end	711	43513	n/a
