onset	duration	trial_type	value	sample	stim_file
3632.55908203125	n/a	animal_tactile_imagery_task	604	7439481	n/a
3635.56201171875	n/a	blank_white_screen	705	7445631	n/a
3635.75927734375	n/a	animal_visual_imagery_task	602	7446035	n/a
3638.76171875	n/a	blank_white_screen	705	7452184	n/a
3638.94921875	n/a	animal_silent_naming_task	601	7452568	n/a
3641.9619140625	n/a	blank_black_screen	706	7458738	n/a
3643.947265625	n/a	fixation_cross	312	7462804	n/a
3645.4111328125	n/a	animal_image	1	7465802	animals/cat_PNG50520.png
3646.00634765625	n/a	mask	701	7467021	n/a
3646.61181640625	n/a	blank_white_screen	705	7468261	n/a
3647.1015625	n/a	animal_auditory_imagery_task	603	7469264	n/a
3650.11181640625	n/a	blank_white_screen	705	7475429	n/a
3650.30078125	n/a	animal_tactile_imagery_task	604	7475816	n/a
3653.3115234375	n/a	blank_white_screen	705	7481982	n/a
3653.5009765625	n/a	animal_visual_imagery_task	602	7482370	n/a
3656.51171875	n/a	blank_white_screen	705	7488536	n/a
3656.70166015625	n/a	animal_silent_naming_task	601	7488925	n/a
3659.71142578125	n/a	blank_black_screen	706	7495089	n/a
3661.69873046875	n/a	fixation_cross	312	7499159	n/a
3663.25927734375	n/a	tool_image	1	7502355	tools/сorkscrew_PNG43.png
3663.8544921875	n/a	mask	701	7503574	n/a
3664.4619140625	n/a	blank_white_screen	705	7504818	n/a
3664.94970703125	n/a	tool_auditory_imagery_task	603	7505817	n/a
3667.96142578125	n/a	blank_white_screen	705	7511985	n/a
3668.15234375	n/a	tool_tactile_imagery_task	604	7512376	n/a
3671.16162109375	n/a	blank_white_screen	705	7518539	n/a
3671.35009765625	n/a	tool_visual_imagery_task	602	7518925	n/a
3674.36181640625	n/a	blank_white_screen	705	7525093	n/a
3674.55029296875	n/a	tool_silent_naming_task	601	7525479	n/a
3677.5615234375	n/a	blank_black_screen	706	7531646	n/a
3679.54736328125	n/a	fixation_cross	312	7535713	n/a
3680.6904296875	n/a	tool_image	1	7538054	tools/bottle_opener_PNG24.png
3681.296875	n/a	mask	701	7539296	n/a
3681.89453125	n/a	blank_white_screen	705	7540520	n/a
3682.3916015625	n/a	tool_auditory_imagery_task	603	7541538	n/a
3685.39501953125	n/a	blank_white_screen	705	7547689	n/a
3685.59130859375	n/a	tool_tactile_imagery_task	604	7548091	n/a
3688.5947265625	n/a	blank_white_screen	705	7554242	n/a
3688.7919921875	n/a	tool_visual_imagery_task	602	7554646	n/a
3691.794921875	n/a	blank_white_screen	705	7560796	n/a
3691.9921875	n/a	tool_silent_naming_task	601	7561200	n/a
3694.99462890625	n/a	blank_black_screen	706	7567349	n/a
3696.98876953125	n/a	fixation_cross	312	7571433	n/a
3698.64892578125	n/a	tool_image	1	7574833	tools/toothbrash_PNG10557.png
3699.2548828125	n/a	mask	701	7576074	n/a
3699.861328125	n/a	blank_white_screen	705	7577316	n/a
3700.3505859375	n/a	tool_auditory_imagery_task	603	7578318	n/a
3703.361328125	n/a	blank_white_screen	705	7584484	n/a
3703.54931640625	n/a	tool_tactile_imagery_task	604	7584869	n/a
3706.5615234375	n/a	blank_white_screen	705	7591038	n/a
3706.75	n/a	tool_visual_imagery_task	602	7591424	n/a
3709.76123046875	n/a	blank_white_screen	705	7597591	n/a
3709.94970703125	n/a	tool_silent_naming_task	601	7597977	n/a
3712.96142578125	n/a	blank_black_screen	706	7604145	n/a
3714.947265625	n/a	fixation_cross	312	7608212	n/a
3716.19775390625	n/a	tool_image	1	7610773	tools/vacuum_cleaner_PNG56.png
3716.79345703125	n/a	mask	701	7611993	n/a
3717.4111328125	n/a	blank_white_screen	705	7613258	n/a
3717.89892578125	n/a	tool_auditory_imagery_task	603	7614257	n/a
3720.91162109375	n/a	blank_white_screen	705	7620427	n/a
3721.091796875	n/a	tool_tactile_imagery_task	604	7620796	n/a
3724.0947265625	n/a	blank_white_screen	705	7626946	n/a
3724.2900390625	n/a	tool_visual_imagery_task	602	7627346	n/a
3727.294921875	n/a	blank_white_screen	705	7633500	n/a
3727.48876953125	n/a	tool_silent_naming_task	601	7633897	n/a
3730.49462890625	n/a	blank_black_screen	706	7640053	n/a
3732.4853515625	n/a	fixation_cross	312	7644130	n/a
3734.47265625	n/a	animal_image	1	7648200	animals/bear_PNG23456.png
3735.07666015625	n/a	mask	701	7649437	n/a
3735.677734375	n/a	blank_white_screen	705	7650668	n/a
3736.171875	n/a	animal_auditory_imagery_task	603	7651680	n/a
3739.177734375	n/a	blank_white_screen	705	7657836	n/a
3739.3720703125	n/a	animal_tactile_imagery_task	604	7658234	n/a
3742.3779296875	n/a	blank_white_screen	705	7664390	n/a
3742.572265625	n/a	animal_visual_imagery_task	602	7664788	n/a
3745.57763671875	n/a	blank_white_screen	705	7670943	n/a
3745.76171875	n/a	animal_silent_naming_task	601	7671320	n/a
3748.77783203125	n/a	blank_black_screen	706	7677497	n/a
3750.75927734375	n/a	fixation_cross	312	7681555	n/a
3752.28857421875	n/a	tool_image	1	7684687	tools/vacuum_cleaner_PNG56.png
3752.89501953125	n/a	mask	701	7685929	n/a
3753.49462890625	n/a	blank_white_screen	705	7687157	n/a
3753.98974609375	n/a	tool_auditory_imagery_task	603	7688171	n/a
3756.994140625	n/a	blank_white_screen	705	7694324	n/a
3757.18994140625	n/a	tool_tactile_imagery_task	604	7694725	n/a
3760.1943359375	n/a	blank_white_screen	705	7700878	n/a
3760.39013671875	n/a	tool_visual_imagery_task	602	7701279	n/a
3763.39453125	n/a	blank_white_screen	705	7707432	n/a
3763.580078125	n/a	tool_silent_naming_task	601	7707812	n/a
3766.59423828125	n/a	blank_black_screen	706	7713985	n/a
3768.57666015625	n/a	fixation_cross	312	7718045	n/a
3769.6337890625	n/a	animal_image	1	7720210	animals/lion_PNG562.png
3770.2294921875	n/a	mask	701	7721430	n/a
3770.82763671875	n/a	blank_white_screen	705	7722655	n/a
3771.32421875	n/a	animal_auditory_imagery_task	603	7723672	n/a
3774.32763671875	n/a	blank_white_screen	705	7729823	n/a
3774.52392578125	n/a	animal_tactile_imagery_task	604	7730225	n/a
3777.52734375	n/a	blank_white_screen	705	7736376	n/a
3777.724609375	n/a	animal_visual_imagery_task	602	7736780	n/a
3780.7275390625	n/a	blank_white_screen	705	7742930	n/a
3780.9248046875	n/a	animal_silent_naming_task	601	7743334	n/a
3783.927734375	n/a	blank_black_screen	706	7749484	n/a
3785.92138671875	n/a	fixation_cross	312	7753567	n/a
3787.919921875	n/a	tool_image	1	7757660	tools/hammer_PNG1133.png
3788.51513671875	n/a	mask	701	7758879	n/a
3789.12744140625	n/a	blank_white_screen	705	7760133	n/a
3789.6103515625	n/a	tool_auditory_imagery_task	603	7761122	n/a
3792.62744140625	n/a	blank_white_screen	705	7767301	n/a
3792.810546875	n/a	tool_tactile_imagery_task	604	7767676	n/a
3795.810546875	n/a	blank_white_screen	705	7773820	n/a
3796.0107421875	n/a	tool_visual_imagery_task	602	7774230	n/a
3799.02783203125	n/a	blank_white_screen	705	7780409	n/a
3799.2109375	n/a	tool_silent_naming_task	601	7780784	n/a
3802.2275390625	n/a	blank_black_screen	706	7786962	n/a
3804.20751953125	n/a	blank_white_screen	705	7791017	n/a
3806.20751953125	n/a	short_break	702	7795113	n/a
3836.18896484375	n/a	break_end	704	7856515	n/a
3846.84423828125	n/a	block_start	300	7878337	n/a
3851.83935546875	n/a	fixation_cross	312	7888567	n/a
3853.79052734375	n/a	tool_image	1	7892563	tools/toothbrash_PNG10557.png
3854.38525390625	n/a	mask	701	7893781	n/a
3854.99365234375	n/a	blank_white_screen	705	7895027	n/a
3855.49072265625	n/a	tool_tactile_imagery_task	604	7896045	n/a
3858.49365234375	n/a	blank_white_screen	705	7902195	n/a
3858.6904296875	n/a	tool_visual_imagery_task	602	7902598	n/a
3861.69384765625	n/a	blank_white_screen	705	7908749	n/a
3861.88037109375	n/a	tool_silent_naming_task	601	7909131	n/a
3864.8935546875	n/a	blank_white_screen	705	7915302	n/a
3865.080078125	n/a	tool_auditory_imagery_task	603	7915684	n/a
3868.09375	n/a	blank_black_screen	706	7921856	n/a
3870.078125	n/a	fixation_cross	312	7925920	n/a
3871.87451171875	n/a	animal_image	1	7929599	animals/pig_PNG2215.png
3872.48046875	n/a	mask	701	7930840	n/a
3873.09375	n/a	blank_white_screen	705	7932096	n/a
3873.5751953125	n/a	animal_tactile_imagery_task	604	7933082	n/a
3876.5771484375	n/a	blank_white_screen	705	7939230	n/a
3876.77587890625	n/a	animal_visual_imagery_task	602	7939637	n/a
3879.77685546875	n/a	blank_white_screen	705	7945783	n/a
3879.97607421875	n/a	animal_silent_naming_task	601	7946191	n/a
3882.97705078125	n/a	blank_white_screen	705	7952337	n/a
3883.17626953125	n/a	animal_auditory_imagery_task	603	7952745	n/a
3886.1767578125	n/a	blank_black_screen	706	7958890	n/a
3888.1728515625	n/a	fixation_cross	312	7962978	n/a
3890.04833984375	n/a	animal_image	1	7966819	animals/monkey_PNG18716.png
3890.64404296875	n/a	mask	701	7968039	n/a
3891.26025390625	n/a	blank_white_screen	705	7969301	n/a
3891.73828125	n/a	animal_tactile_imagery_task	604	7970280	n/a
3894.74365234375	n/a	blank_white_screen	705	7976435	n/a
3894.9384765625	n/a	animal_visual_imagery_task	602	7976834	n/a
3897.9443359375	n/a	blank_white_screen	705	7982990	n/a
3898.138671875	n/a	animal_silent_naming_task	601	7983388	n/a
3901.1435546875	n/a	blank_white_screen	705	7989542	n/a
3901.33935546875	n/a	animal_auditory_imagery_task	603	7989943	n/a
3904.34375	n/a	blank_black_screen	706	7996096	n/a
3906.3359375	n/a	fixation_cross	312	8000176	n/a
3907.8056640625	n/a	tool_image	1	8003186	tools/computer_mouse_PNG7688.png
3908.41162109375	n/a	mask	701	8004427	n/a
3909.01025390625	n/a	blank_white_screen	705	8005653	n/a
3909.5068359375	n/a	tool_tactile_imagery_task	604	8006670	n/a
3912.51025390625	n/a	blank_white_screen	705	8012821	n/a
3912.70654296875	n/a	tool_visual_imagery_task	602	8013223	n/a
3915.7099609375	n/a	blank_white_screen	705	8019374	n/a
3915.90625	n/a	tool_silent_naming_task	601	8019776	n/a
3918.91015625	n/a	blank_white_screen	705	8025928	n/a
3919.09619140625	n/a	tool_auditory_imagery_task	603	8026309	n/a
3922.1103515625	n/a	blank_black_screen	706	8032482	n/a
3924.09375	n/a	fixation_cross	312	8036544	n/a
3925.98193359375	n/a	animal_image	1	8040411	animals/monkey_PNG18716.png
3926.57666015625	n/a	mask	701	8041629	n/a
3927.19384765625	n/a	blank_white_screen	705	8042893	n/a
3927.681640625	n/a	animal_tactile_imagery_task	604	8043892	n/a
3930.693359375	n/a	blank_white_screen	705	8050060	n/a
3930.87109375	n/a	animal_visual_imagery_task	602	8050424	n/a
3933.87646484375	n/a	blank_white_screen	705	8056579	n/a
3934.0712890625	n/a	animal_silent_naming_task	601	8056978	n/a
3937.07666015625	n/a	blank_white_screen	705	8063133	n/a
3937.27197265625	n/a	animal_auditory_imagery_task	603	8063533	n/a
3940.2763671875	n/a	blank_black_screen	706	8069686	n/a
3942.26953125	n/a	fixation_cross	312	8073768	n/a
3943.28564453125	n/a	tool_image	1	8075849	tools/shovel_PNG7598.png
3943.8916015625	n/a	mask	701	8077090	n/a
3944.4931640625	n/a	blank_white_screen	705	8078322	n/a
3944.98681640625	n/a	tool_tactile_imagery_task	604	8079333	n/a
3947.9931640625	n/a	blank_white_screen	705	8085490	n/a
3948.18701171875	n/a	tool_visual_imagery_task	602	8085887	n/a
3951.193359375	n/a	blank_white_screen	705	8092044	n/a
3951.38720703125	n/a	tool_silent_naming_task	601	8092441	n/a
3954.39306640625	n/a	blank_white_screen	705	8098597	n/a
3954.58740234375	n/a	tool_auditory_imagery_task	603	8098995	n/a
3957.59326171875	n/a	blank_black_screen	706	8105151	n/a
3959.583984375	n/a	fixation_cross	312	8109228	n/a
3961.24560546875	n/a	tool_image	1	8112631	tools/microwave_PNG15726.png
3961.85009765625	n/a	mask	701	8113869	n/a
3962.4599609375	n/a	blank_white_screen	705	8115118	n/a
3962.9453125	n/a	tool_tactile_imagery_task	604	8116112	n/a
3965.9599609375	n/a	blank_white_screen	705	8122286	n/a
3966.14501953125	n/a	tool_visual_imagery_task	602	8122665	n/a
3969.15966796875	n/a	blank_white_screen	705	8128839	n/a
3969.34521484375	n/a	tool_silent_naming_task	601	8129219	n/a
3972.35986328125	n/a	blank_white_screen	705	8135393	n/a
3972.54541015625	n/a	tool_auditory_imagery_task	603	8135773	n/a
3975.5595703125	n/a	blank_black_screen	706	8141946	n/a
3977.5419921875	n/a	fixation_cross	312	8146006	n/a
3978.71337890625	n/a	tool_image	1	8148405	tools/bottle_opener_PNG24.png
3979.30908203125	n/a	mask	701	8149625	n/a
3979.90966796875	n/a	blank_white_screen	705	8150855	n/a
3980.404296875	n/a	tool_tactile_imagery_task	604	8151868	n/a
3983.40966796875	n/a	blank_white_screen	705	8158023	n/a
3983.60400390625	n/a	tool_visual_imagery_task	602	8158421	n/a
3986.60986328125	n/a	blank_white_screen	705	8164577	n/a
3986.8046875	n/a	tool_silent_naming_task	601	8164976	n/a
3989.8095703125	n/a	blank_white_screen	705	8171130	n/a
3990.00390625	n/a	tool_auditory_imagery_task	603	8171528	n/a
3993.009765625	n/a	blank_black_screen	706	8177684	n/a
3995.00146484375	n/a	fixation_cross	312	8181763	n/a
3996.345703125	n/a	tool_image	1	8184516	tools/computer_mouse_PNG7688.png
3996.94091796875	n/a	mask	701	8185735	n/a
3997.5595703125	n/a	blank_white_screen	705	8187002	n/a
3998.046875	n/a	tool_tactile_imagery_task	604	8188000	n/a
4001.0595703125	n/a	blank_white_screen	705	8194170	n/a
4001.2470703125	n/a	tool_visual_imagery_task	602	8194554	n/a
4004.259765625	n/a	blank_white_screen	705	8200724	n/a
4004.4365234375	n/a	tool_silent_naming_task	601	8201086	n/a
4007.44287109375	n/a	blank_white_screen	705	8207243	n/a
4007.63671875	n/a	tool_auditory_imagery_task	603	8207640	n/a
4010.64306640625	n/a	blank_black_screen	706	8213797	n/a
4012.63330078125	n/a	fixation_cross	312	8217873	n/a
4014.255859375	n/a	animal_image	1	8221196	animals/donkey_PNG7.png
4014.85107421875	n/a	mask	701	8222415	n/a
4015.45947265625	n/a	blank_white_screen	705	8223661	n/a
4015.94677734375	n/a	animal_tactile_imagery_task	604	8224659	n/a
4018.95947265625	n/a	blank_white_screen	705	8230829	n/a
4019.146484375	n/a	animal_visual_imagery_task	602	8231212	n/a
4022.15966796875	n/a	blank_white_screen	705	8237383	n/a
4022.34716796875	n/a	animal_silent_naming_task	601	8237767	n/a
4025.359375	n/a	blank_white_screen	705	8243936	n/a
4025.54638671875	n/a	animal_auditory_imagery_task	603	8244319	n/a
4028.5595703125	n/a	blank_black_screen	706	8250490	n/a
4030.5439453125	n/a	fixation_cross	312	8254554	n/a
4032.44921875	n/a	animal_image	1	8258456	animals/pig_PNG2215.png
4033.04541015625	n/a	mask	701	8259677	n/a
4033.6591796875	n/a	blank_white_screen	705	8260934	n/a
4034.150390625	n/a	animal_tactile_imagery_task	604	8261940	n/a
4037.1591796875	n/a	blank_white_screen	705	8268102	n/a
4037.33984375	n/a	animal_visual_imagery_task	602	8268472	n/a
4040.3427734375	n/a	blank_white_screen	705	8274622	n/a
4040.5400390625	n/a	animal_silent_naming_task	601	8275026	n/a
4043.54296875	n/a	blank_white_screen	705	8281176	n/a
4043.740234375	n/a	animal_auditory_imagery_task	603	8281580	n/a
4046.74267578125	n/a	blank_black_screen	706	8287729	n/a
4048.73681640625	n/a	fixation_cross	312	8291813	n/a
4050.01904296875	n/a	tool_image	1	8294439	tools/toothbrash_PNG10557.png
4050.625	n/a	mask	701	8295680	n/a
4051.22607421875	n/a	blank_white_screen	705	8296911	n/a
4051.72021484375	n/a	tool_tactile_imagery_task	604	8297923	n/a
4054.72607421875	n/a	blank_white_screen	705	8304079	n/a
4054.92041015625	n/a	tool_visual_imagery_task	602	8304477	n/a
4057.92578125	n/a	blank_white_screen	705	8310632	n/a
4058.11962890625	n/a	tool_silent_naming_task	601	8311029	n/a
4061.1259765625	n/a	blank_white_screen	705	8317186	n/a
4061.310546875	n/a	tool_auditory_imagery_task	603	8317564	n/a
4064.326171875	n/a	blank_black_screen	706	8323740	n/a
4066.306640625	n/a	blank_white_screen	705	8327796	n/a
4068.3056640625	n/a	short_break	702	8331890	n/a
4098.2880859375	n/a	break_end	704	8393294	n/a
4101.6591796875	n/a	block_start	300	8400198	n/a
4106.65625	n/a	fixation_cross	312	8410432	n/a
4108.5	n/a	animal_image	1	8414208	animals/snake_PNG4053.png
4109.10546875	n/a	mask	701	8415448	n/a
4109.708984375	n/a	blank_white_screen	705	8416684	n/a
4110.20068359375	n/a	animal_silent_naming_task	601	8417691	n/a
4113.208984375	n/a	blank_white_screen	705	8423852	n/a
4113.40087890625	n/a	animal_auditory_imagery_task	603	8424245	n/a
4116.40869140625	n/a	blank_white_screen	705	8430405	n/a
4116.60107421875	n/a	animal_tactile_imagery_task	604	8430799	n/a
4119.60888671875	n/a	blank_white_screen	705	8436959	n/a
4119.79052734375	n/a	animal_visual_imagery_task	602	8437331	n/a
4122.80908203125	n/a	blank_black_screen	706	8443513	n/a
4124.787109375	n/a	fixation_cross	312	8447564	n/a
4126.58056640625	n/a	animal_image	1	8451237	animals/sheep_PNG2718.png
4127.177734375	n/a	mask	701	8452460	n/a
4127.7919921875	n/a	blank_white_screen	705	8453718	n/a
4128.28173828125	n/a	animal_silent_naming_task	601	8454721	n/a
4131.29248046875	n/a	blank_white_screen	705	8460887	n/a
4131.47119140625	n/a	animal_auditory_imagery_task	603	8461253	n/a
4134.4755859375	n/a	blank_white_screen	705	8467406	n/a
4134.67138671875	n/a	animal_tactile_imagery_task	604	8467807	n/a
4137.67529296875	n/a	blank_white_screen	705	8473959	n/a
4137.873046875	n/a	animal_visual_imagery_task	602	8474364	n/a
4140.87548828125	n/a	blank_black_screen	706	8480513	n/a
4142.86865234375	n/a	fixation_cross	312	8484595	n/a
4144.7890625	n/a	tool_image	1	8488528	tools/hand_saw_PNG9540.png
4145.38427734375	n/a	mask	701	8489747	n/a
4146.0087890625	n/a	blank_white_screen	705	8491026	n/a
4146.490234375	n/a	tool_silent_naming_task	601	8492012	n/a
4149.4921875	n/a	blank_white_screen	705	8498160	n/a
4149.6796875	n/a	tool_auditory_imagery_task	603	8498544	n/a
4152.69189453125	n/a	blank_white_screen	705	8504713	n/a
4152.8798828125	n/a	tool_tactile_imagery_task	604	8505098	n/a
4155.89208984375	n/a	blank_white_screen	705	8511267	n/a
4156.080078125	n/a	tool_visual_imagery_task	602	8511652	n/a
4159.091796875	n/a	blank_black_screen	706	8517820	n/a
4161.0771484375	n/a	fixation_cross	312	8521886	n/a
4162.12451171875	n/a	tool_image	1	8524031	tools/knife_PNG1516.png
4162.73095703125	n/a	mask	701	8525273	n/a
4163.34228515625	n/a	blank_white_screen	705	8526525	n/a
4163.826171875	n/a	tool_silent_naming_task	601	8527516	n/a
4166.84228515625	n/a	blank_white_screen	705	8533693	n/a
4167.0263671875	n/a	tool_auditory_imagery_task	603	8534070	n/a
4170.0419921875	n/a	blank_white_screen	705	8540246	n/a
4170.2265625	n/a	tool_tactile_imagery_task	604	8540624	n/a
4173.2421875	n/a	blank_white_screen	705	8546800	n/a
4173.4169921875	n/a	tool_visual_imagery_task	602	8547158	n/a
4176.42529296875	n/a	blank_black_screen	706	8553319	n/a
4178.41259765625	n/a	fixation_cross	312	8557389	n/a
4180.28369140625	n/a	tool_image	1	8561221	tools/kettle_PNG8692.png
4180.8798828125	n/a	mask	701	8562442	n/a
4181.49169921875	n/a	blank_white_screen	705	8563695	n/a
4181.98486328125	n/a	tool_silent_naming_task	601	8564705	n/a
4184.99169921875	n/a	blank_white_screen	705	8570863	n/a
4185.17431640625	n/a	tool_auditory_imagery_task	603	8571237	n/a
4188.1748046875	n/a	blank_white_screen	705	8577382	n/a
4188.37451171875	n/a	tool_tactile_imagery_task	604	8577791	n/a
4191.39208984375	n/a	blank_white_screen	705	8583971	n/a
4191.5751953125	n/a	tool_visual_imagery_task	602	8584346	n/a
4194.5751953125	n/a	blank_black_screen	706	8590490	n/a
4196.57177734375	n/a	fixation_cross	312	8594579	n/a
4197.9599609375	n/a	animal_image	1	8597422	animals/duck_PNG5028.png
4198.5556640625	n/a	mask	701	8598642	n/a
4199.158203125	n/a	blank_white_screen	705	8599876	n/a
4199.650390625	n/a	animal_silent_naming_task	601	8600884	n/a
4202.658203125	n/a	blank_white_screen	705	8607044	n/a
4202.85107421875	n/a	animal_auditory_imagery_task	603	8607439	n/a
4205.8583984375	n/a	blank_white_screen	705	8613598	n/a
4206.0498046875	n/a	animal_tactile_imagery_task	604	8613990	n/a
4209.05859375	n/a	blank_white_screen	705	8620152	n/a
4209.25	n/a	animal_visual_imagery_task	602	8620544	n/a
4212.2587890625	n/a	blank_black_screen	706	8626706	n/a
4214.248046875	n/a	fixation_cross	312	8630780	n/a
4215.45263671875	n/a	animal_image	1	8633247	animals/donkey_PNG7.png
4216.05859375	n/a	mask	701	8634488	n/a
4216.658203125	n/a	blank_white_screen	705	8635716	n/a
4217.154296875	n/a	animal_silent_naming_task	601	8636732	n/a
4220.158203125	n/a	blank_white_screen	705	8642884	n/a
4220.35400390625	n/a	animal_auditory_imagery_task	603	8643285	n/a
4223.3583984375	n/a	blank_white_screen	705	8649438	n/a
4223.55419921875	n/a	animal_tactile_imagery_task	604	8649839	n/a
4226.55810546875	n/a	blank_white_screen	705	8655991	n/a
4226.74365234375	n/a	animal_visual_imagery_task	602	8656371	n/a
4229.75830078125	n/a	blank_black_screen	706	8662545	n/a
4231.740234375	n/a	fixation_cross	312	8666604	n/a
4233.6259765625	n/a	tool_image	1	8670466	tools/broom_PNG58.png
4234.22119140625	n/a	mask	701	8671685	n/a
4234.82470703125	n/a	blank_white_screen	705	8672921	n/a
4235.31689453125	n/a	tool_silent_naming_task	601	8673929	n/a
4238.3251953125	n/a	blank_white_screen	705	8680090	n/a
4238.5166015625	n/a	tool_auditory_imagery_task	603	8680482	n/a
4241.52490234375	n/a	blank_white_screen	705	8686643	n/a
4241.716796875	n/a	tool_tactile_imagery_task	604	8687036	n/a
4244.724609375	n/a	blank_white_screen	705	8693196	n/a
4244.9169921875	n/a	tool_visual_imagery_task	602	8693590	n/a
4247.9248046875	n/a	blank_black_screen	706	8699750	n/a
4249.91357421875	n/a	fixation_cross	312	8703823	n/a
4251.4912109375	n/a	tool_image	1	8707054	tools/pen_PNG7418.png
4252.08642578125	n/a	mask	701	8708273	n/a
4252.69140625	n/a	blank_white_screen	705	8709512	n/a
4253.18359375	n/a	tool_silent_naming_task	601	8710520	n/a
4256.19140625	n/a	blank_white_screen	705	8716680	n/a
4256.38134765625	n/a	tool_auditory_imagery_task	603	8717069	n/a
4259.39111328125	n/a	blank_white_screen	705	8723233	n/a
4259.58154296875	n/a	tool_tactile_imagery_task	604	8723623	n/a
4262.59130859375	n/a	blank_white_screen	705	8729787	n/a
4262.78173828125	n/a	tool_visual_imagery_task	602	8730177	n/a
4265.79150390625	n/a	blank_black_screen	706	8736341	n/a
4267.779296875	n/a	fixation_cross	312	8740412	n/a
4269.607421875	n/a	animal_image	1	8744156	animals/cock_PNG21.png
4270.2021484375	n/a	mask	701	8745374	n/a
4270.82470703125	n/a	blank_white_screen	705	8746649	n/a
4271.30712890625	n/a	animal_silent_naming_task	601	8747637	n/a
4274.32470703125	n/a	blank_white_screen	705	8753817	n/a
4274.49658203125	n/a	animal_auditory_imagery_task	603	8754169	n/a
4277.5078125	n/a	blank_white_screen	705	8760336	n/a
4277.69677734375	n/a	animal_tactile_imagery_task	604	8760723	n/a
4280.7080078125	n/a	blank_white_screen	705	8766890	n/a
4280.89697265625	n/a	animal_visual_imagery_task	602	8767277	n/a
4283.90771484375	n/a	blank_black_screen	706	8773443	n/a
4285.89501953125	n/a	fixation_cross	312	8777513	n/a
4287.533203125	n/a	animal_image	1	8780868	animals/cow_PNG50606.png
4288.12890625	n/a	mask	701	8782088	n/a
4288.7412109375	n/a	blank_white_screen	705	8783342	n/a
4289.2333984375	n/a	animal_silent_naming_task	601	8784350	n/a
4292.2412109375	n/a	blank_white_screen	705	8790510	n/a
4292.423828125	n/a	animal_auditory_imagery_task	603	8790884	n/a
4295.42431640625	n/a	blank_white_screen	705	8797029	n/a
4295.623046875	n/a	animal_tactile_imagery_task	604	8797436	n/a
4298.6416015625	n/a	blank_white_screen	705	8803618	n/a
4298.82373046875	n/a	animal_visual_imagery_task	602	8803991	n/a
4301.82421875	n/a	blank_black_screen	706	8810136	n/a
4303.8212890625	n/a	fixation_cross	312	8814226	n/a
4305.50927734375	n/a	animal_image	1	8817683	animals/bear_PNG23456.png
4306.1142578125	n/a	mask	701	8818922	n/a
4306.724609375	n/a	blank_white_screen	705	8820172	n/a
4307.20947265625	n/a	animal_silent_naming_task	601	8821165	n/a
4310.224609375	n/a	blank_white_screen	705	8827340	n/a
4310.40966796875	n/a	animal_auditory_imagery_task	603	8827719	n/a
4313.42431640625	n/a	blank_white_screen	705	8833893	n/a
4313.60986328125	n/a	animal_tactile_imagery_task	604	8834273	n/a
4316.62451171875	n/a	blank_white_screen	705	8840447	n/a
4316.79931640625	n/a	animal_visual_imagery_task	602	8840805	n/a
4319.8076171875	n/a	blank_black_screen	706	8846966	n/a
4321.796875	n/a	blank_white_screen	705	8851040	n/a
4323.79541015625	n/a	experiment_end	711	8855133	n/a
