onset	duration	trial_type	value	sample	stim_file
3990.016	n/a	animal_auditory_imagery_task	603	31172	n/a
3993.088	n/a	blank_white_screen	705	31196	n/a
3993.216	n/a	animal_visual_imagery_task	602	31197	n/a
3996.288	n/a	blank_white_screen	705	31221	n/a
3996.416	n/a	animal_tactile_imagery_task	604	31222	n/a
3999.488	n/a	blank_white_screen	705	31246	n/a
3999.616	n/a	animal_silent_naming_task	601	31247	n/a
4002.688	n/a	blank_black_screen	706	31271	n/a
4004.608	n/a	fixation_cross	312	31286	n/a
4006.272	n/a	animal_image	1	31299	animals/dog_PNG50396.png
4006.784	n/a	mask	701	31303	n/a
4007.424	n/a	blank_white_screen	705	31308	n/a
4007.936	n/a	animal_auditory_imagery_task	603	31312	n/a
4010.88	n/a	blank_white_screen	705	31335	n/a
4011.136	n/a	animal_visual_imagery_task	602	31337	n/a
4014.08	n/a	blank_white_screen	705	31360	n/a
4014.336	n/a	animal_tactile_imagery_task	604	31362	n/a
4017.28	n/a	blank_white_screen	705	31385	n/a
4017.536	n/a	animal_silent_naming_task	601	31387	n/a
4020.48	n/a	blank_black_screen	706	31410	n/a
4022.528	n/a	blank_white_screen	705	31426	n/a
4024.576	n/a	short_break	702	31442	n/a
4054.528	n/a	break_end	704	31676	n/a
4057.088	n/a	block_start	300	31696	n/a
4062.208	n/a	fixation_cross	312	31736	n/a
4063.872	n/a	animal_image	1	31749	animals/cock_PNG21.png
4064.512	n/a	mask	701	31754	n/a
4065.152	n/a	blank_white_screen	705	31759	n/a
4065.536	n/a	animal_tactile_imagery_task	604	31762	n/a
4068.608	n/a	blank_white_screen	705	31786	n/a
4068.736	n/a	animal_auditory_imagery_task	603	31787	n/a
4071.808	n/a	blank_white_screen	705	31811	n/a
4071.936	n/a	animal_silent_naming_task	601	31812	n/a
4075.008	n/a	blank_white_screen	705	31836	n/a
4075.136	n/a	animal_visual_imagery_task	602	31837	n/a
4078.208	n/a	blank_black_screen	706	31861	n/a
4080.128	n/a	fixation_cross	312	31876	n/a
4081.408	n/a	animal_image	1	31886	animals/monkey_PNG18716.png
4082.048	n/a	mask	701	31891	n/a
4082.688	n/a	blank_white_screen	705	31896	n/a
4083.2	n/a	animal_tactile_imagery_task	604	31900	n/a
4086.144	n/a	blank_white_screen	705	31923	n/a
4086.4	n/a	animal_auditory_imagery_task	603	31925	n/a
4089.344	n/a	blank_white_screen	705	31948	n/a
4089.6	n/a	animal_silent_naming_task	601	31950	n/a
4092.544	n/a	blank_white_screen	705	31973	n/a
4092.8	n/a	animal_visual_imagery_task	602	31975	n/a
4095.744	n/a	blank_black_screen	706	31998	n/a
4097.792	n/a	fixation_cross	312	32014	n/a
4099.712	n/a	tool_image	1	32029	tools/chain_saw_PNG18513.png
4100.224	n/a	mask	701	32033	n/a
4100.864	n/a	blank_white_screen	705	32038	n/a
4101.376	n/a	tool_tactile_imagery_task	604	32042	n/a
4104.32	n/a	blank_white_screen	705	32065	n/a
4104.576	n/a	tool_auditory_imagery_task	603	32067	n/a
4107.52	n/a	blank_white_screen	705	32090	n/a
4107.776	n/a	tool_silent_naming_task	601	32092	n/a
4110.72	n/a	blank_white_screen	705	32115	n/a
4110.976	n/a	tool_visual_imagery_task	602	32117	n/a
4113.92	n/a	blank_black_screen	706	32140	n/a
4115.968	n/a	fixation_cross	312	32156	n/a
4117.376	n/a	animal_image	1	32167	animals/duck_PNG5028.png
4118.016	n/a	mask	701	32172	n/a
4118.656	n/a	blank_white_screen	705	32177	n/a
4119.168	n/a	animal_tactile_imagery_task	604	32181	n/a
4122.112	n/a	blank_white_screen	705	32204	n/a
4122.368	n/a	animal_auditory_imagery_task	603	32206	n/a
4125.312	n/a	blank_white_screen	705	32229	n/a
4125.568	n/a	animal_silent_naming_task	601	32231	n/a
4128.512	n/a	blank_white_screen	705	32254	n/a
4128.768	n/a	animal_visual_imagery_task	602	32256	n/a
4131.712	n/a	blank_black_screen	706	32279	n/a
4133.76	n/a	fixation_cross	312	32295	n/a
4135.04	n/a	tool_image	1	32305	tools/computer_mouse_PNG7688.png
4135.68	n/a	mask	701	32310	n/a
4136.192	n/a	blank_white_screen	705	32314	n/a
4136.704	n/a	tool_tactile_imagery_task	604	32318	n/a
4139.776	n/a	blank_white_screen	705	32342	n/a
4139.904	n/a	tool_auditory_imagery_task	603	32343	n/a
4142.976	n/a	blank_white_screen	705	32367	n/a
4143.104	n/a	tool_silent_naming_task	601	32368	n/a
4146.176	n/a	blank_white_screen	705	32392	n/a
4146.304	n/a	tool_visual_imagery_task	602	32393	n/a
4149.376	n/a	blank_black_screen	706	32417	n/a
4151.296	n/a	fixation_cross	312	32432	n/a
4152.576	n/a	animal_image	1	32442	animals/cat_PNG50520.png
4153.088	n/a	mask	701	32446	n/a
4153.728	n/a	blank_white_screen	705	32451	n/a
4154.24	n/a	animal_tactile_imagery_task	604	32455	n/a
4157.184	n/a	blank_white_screen	705	32478	n/a
4157.44	n/a	animal_auditory_imagery_task	603	32480	n/a
4160.384	n/a	blank_white_screen	705	32503	n/a
4160.64	n/a	animal_silent_naming_task	601	32505	n/a
4163.584	n/a	blank_white_screen	705	32528	n/a
4163.84	n/a	animal_visual_imagery_task	602	32530	n/a
4166.784	n/a	blank_black_screen	706	32553	n/a
4168.832	n/a	fixation_cross	312	32569	n/a
4170.752	n/a	tool_image	1	32584	tools/keyboard_PNG5858.png
4171.264	n/a	mask	701	32588	n/a
4171.904	n/a	blank_white_screen	705	32593	n/a
4172.416	n/a	tool_tactile_imagery_task	604	32597	n/a
4175.36	n/a	blank_white_screen	705	32620	n/a
4175.616	n/a	tool_auditory_imagery_task	603	32622	n/a
4178.56	n/a	blank_white_screen	705	32645	n/a
4178.816	n/a	tool_silent_naming_task	601	32647	n/a
4181.76	n/a	blank_white_screen	705	32670	n/a
4182.016	n/a	tool_visual_imagery_task	602	32672	n/a
4184.96	n/a	blank_black_screen	706	32695	n/a
4187.008	n/a	fixation_cross	312	32711	n/a
4188.672	n/a	animal_image	1	32724	animals/crab_PNG37.png
4189.312	n/a	mask	701	32729	n/a
4189.952	n/a	blank_white_screen	705	32734	n/a
4190.464	n/a	animal_tactile_imagery_task	604	32738	n/a
4193.408	n/a	blank_white_screen	705	32761	n/a
4193.664	n/a	animal_auditory_imagery_task	603	32763	n/a
4196.608	n/a	blank_white_screen	705	32786	n/a
4196.864	n/a	animal_silent_naming_task	601	32788	n/a
4199.808	n/a	blank_white_screen	705	32811	n/a
4200.064	n/a	animal_visual_imagery_task	602	32813	n/a
4203.008	n/a	blank_black_screen	706	32836	n/a
4205.056	n/a	fixation_cross	312	32852	n/a
4206.592	n/a	tool_image	1	32864	tools/hand_saw_PNG9540.png
4207.232	n/a	mask	701	32869	n/a
4207.872	n/a	blank_white_screen	705	32874	n/a
4208.256	n/a	tool_tactile_imagery_task	604	32877	n/a
4211.328	n/a	blank_white_screen	705	32901	n/a
4211.456	n/a	tool_auditory_imagery_task	603	32902	n/a
4214.528	n/a	blank_white_screen	705	32926	n/a
4214.656	n/a	tool_silent_naming_task	601	32927	n/a
4217.728	n/a	blank_white_screen	705	32951	n/a
4217.856	n/a	tool_visual_imagery_task	602	32952	n/a
4220.928	n/a	blank_black_screen	706	32976	n/a
4222.848	n/a	fixation_cross	312	32991	n/a
4224.0	n/a	animal_image	1	33000	animals/cat_PNG50520.png
4224.64	n/a	mask	701	33005	n/a
4225.28	n/a	blank_white_screen	705	33010	n/a
4225.792	n/a	animal_tactile_imagery_task	604	33014	n/a
4228.736	n/a	blank_white_screen	705	33037	n/a
4228.992	n/a	animal_auditory_imagery_task	603	33039	n/a
4231.936	n/a	blank_white_screen	705	33062	n/a
4232.192	n/a	animal_silent_naming_task	601	33064	n/a
4235.136	n/a	blank_white_screen	705	33087	n/a
4235.392	n/a	animal_visual_imagery_task	602	33089	n/a
4238.336	n/a	blank_black_screen	706	33112	n/a
4240.384	n/a	fixation_cross	312	33128	n/a
4242.048	n/a	animal_image	1	33141	animals/dog_PNG50396.png
4242.688	n/a	mask	701	33146	n/a
4243.328	n/a	blank_white_screen	705	33151	n/a
4243.84	n/a	animal_tactile_imagery_task	604	33155	n/a
4246.784	n/a	blank_white_screen	705	33178	n/a
4247.04	n/a	animal_auditory_imagery_task	603	33180	n/a
4249.984	n/a	blank_white_screen	705	33203	n/a
4250.24	n/a	animal_silent_naming_task	601	33205	n/a
4253.184	n/a	blank_white_screen	705	33228	n/a
4253.44	n/a	animal_visual_imagery_task	602	33230	n/a
4256.384	n/a	blank_black_screen	706	33253	n/a
4258.432	n/a	fixation_cross	312	33269	n/a
4260.096	n/a	animal_image	1	33282	animals/lion_PNG562.png
4260.736	n/a	mask	701	33287	n/a
4261.376	n/a	blank_white_screen	705	33292	n/a
4261.76	n/a	animal_tactile_imagery_task	604	33295	n/a
4264.832	n/a	blank_white_screen	705	33319	n/a
4264.96	n/a	animal_auditory_imagery_task	603	33320	n/a
4268.032	n/a	blank_white_screen	705	33344	n/a
4268.16	n/a	animal_silent_naming_task	601	33345	n/a
4271.232	n/a	blank_white_screen	705	33369	n/a
4271.36	n/a	animal_visual_imagery_task	602	33370	n/a
4274.432	n/a	blank_black_screen	706	33394	n/a
4276.352	n/a	blank_white_screen	705	33409	n/a
4278.4	n/a	experiment_end	711	33425	n/a
